type,GEOID,racial_majority,month,filings_2020,filings_avg,last_updated
Census Tract,12011100301,Other,01/2021,0,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,02/2021,0,2,2024-03-30
Census Tract,12011100301,Other,03/2021,0,2.83333333333333,2024-03-30
Census Tract,12011100301,Other,04/2021,0,2.5,2024-03-30
Census Tract,12011100301,Other,05/2021,1,2.16666666666667,2024-03-30
Census Tract,12011100301,Other,06/2021,0,2.5,2024-03-30
Census Tract,12011100301,Other,07/2021,0,3,2024-03-30
Census Tract,12011100301,Other,08/2021,0,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,09/2021,0,2.83333333333333,2024-03-30
Census Tract,12011100301,Other,10/2021,0,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,11/2021,1,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,12/2021,0,1.66666666666667,2024-03-30
Census Tract,12011100301,Other,01/2022,0,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,02/2022,0,2,2024-03-30
Census Tract,12011100301,Other,03/2022,0,2.83333333333333,2024-03-30
Census Tract,12011100301,Other,04/2022,0,2.5,2024-03-30
Census Tract,12011100301,Other,05/2022,0,2.16666666666667,2024-03-30
Census Tract,12011100301,Other,06/2022,0,2.5,2024-03-30
Census Tract,12011100301,Other,07/2022,0,3,2024-03-30
Census Tract,12011100301,Other,08/2022,0,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,09/2022,0,2.83333333333333,2024-03-30
Census Tract,12011100301,Other,10/2022,0,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,11/2022,0,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,12/2022,0,1.66666666666667,2024-03-30
Census Tract,12011100301,Other,01/2023,0,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,02/2023,0,2,2024-03-30
Census Tract,12011100301,Other,03/2023,0,2.83333333333333,2024-03-30
Census Tract,12011100301,Other,04/2023,1,2.5,2024-03-30
Census Tract,12011100301,Other,05/2023,0,2.16666666666667,2024-03-30
Census Tract,12011100301,Other,06/2023,0,2.5,2024-03-30
Census Tract,12011100301,Other,07/2023,0,3,2024-03-30
Census Tract,12011100301,Other,08/2023,0,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,09/2023,0,2.83333333333333,2024-03-30
Census Tract,12011100301,Other,10/2023,0,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,11/2023,0,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,12/2023,0,1.66666666666667,2024-03-30
Census Tract,12011100301,Other,01/2024,0,2.66666666666667,2024-03-30
Census Tract,12011100301,Other,02/2024,0,2,2024-03-30
Census Tract,12011100301,Other,03/2024,0,2.83333333333333,2024-03-30
Census Tract,12011100302,Latinx,01/2020,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,02/2020,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,03/2020,0,2.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,04/2020,0,2,2024-03-30
Census Tract,12011100302,Latinx,05/2020,0,1.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,06/2020,0,3.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,07/2020,0,3,2024-03-30
Census Tract,12011100302,Latinx,08/2020,0,2.83333333333333,2024-03-30
Census Tract,12011100302,Latinx,09/2020,0,3.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,10/2020,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,11/2020,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,12/2020,0,1.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,01/2021,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,02/2021,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,03/2021,0,2.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,04/2021,0,2,2024-03-30
Census Tract,12011100302,Latinx,05/2021,0,1.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,06/2021,0,3.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,07/2021,0,3,2024-03-30
Census Tract,12011100302,Latinx,08/2021,0,2.83333333333333,2024-03-30
Census Tract,12011100302,Latinx,09/2021,0,3.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,10/2021,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,11/2021,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,12/2021,0,1.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,01/2022,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,02/2022,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,03/2022,0,2.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,04/2022,0,2,2024-03-30
Census Tract,12011100302,Latinx,05/2022,0,1.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,06/2022,0,3.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,07/2022,0,3,2024-03-30
Census Tract,12011100302,Latinx,08/2022,0,2.83333333333333,2024-03-30
Census Tract,12011100302,Latinx,09/2022,0,3.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,10/2022,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,11/2022,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,12/2022,0,1.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,01/2023,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,02/2023,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,03/2023,0,2.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,04/2023,0,2,2024-03-30
Census Tract,12011100302,Latinx,05/2023,0,1.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,06/2023,0,3.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,07/2023,0,3,2024-03-30
Census Tract,12011100302,Latinx,08/2023,0,2.83333333333333,2024-03-30
Census Tract,12011100302,Latinx,09/2023,0,3.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,10/2023,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,11/2023,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,12/2023,0,1.66666666666667,2024-03-30
Census Tract,12011100302,Latinx,01/2024,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,02/2024,0,2.33333333333333,2024-03-30
Census Tract,12011100302,Latinx,03/2024,0,2.66666666666667,2024-03-30
Census Tract,12011100400,Black,01/2020,0,13.6666666666667,2024-03-30
Census Tract,12011100400,Black,02/2020,0,11.5,2024-03-30
Census Tract,12011100400,Black,03/2020,0,9.33333333333333,2024-03-30
Census Tract,12011100400,Black,04/2020,0,8.83333333333333,2024-03-30
Census Tract,12011100400,Black,05/2020,0,11.5,2024-03-30
Census Tract,12011100400,Black,06/2020,0,13.1666666666667,2024-03-30
Census Tract,12011100400,Black,07/2020,0,16.1666666666667,2024-03-30
Census Tract,12011100400,Black,08/2020,0,13.8333333333333,2024-03-30
Census Tract,12011100400,Black,09/2020,0,11.5,2024-03-30
Census Tract,12011100400,Black,10/2020,0,17.1666666666667,2024-03-30
Census Tract,12011100400,Black,11/2020,0,11.8333333333333,2024-03-30
Census Tract,12011100400,Black,12/2020,0,12.3333333333333,2024-03-30
Census Tract,12011100400,Black,01/2021,0,13.6666666666667,2024-03-30
Census Tract,12011100400,Black,02/2021,0,11.5,2024-03-30
Census Tract,12011100400,Black,03/2021,0,9.33333333333333,2024-03-30
Census Tract,12011100400,Black,04/2021,0,8.83333333333333,2024-03-30
Census Tract,12011100400,Black,05/2021,0,11.5,2024-03-30
Census Tract,12011100400,Black,06/2021,0,13.1666666666667,2024-03-30
Census Tract,12011100400,Black,07/2021,0,16.1666666666667,2024-03-30
Census Tract,12011100400,Black,08/2021,0,13.8333333333333,2024-03-30
Census Tract,12011100400,Black,09/2021,0,11.5,2024-03-30
Census Tract,12011100400,Black,10/2021,0,17.1666666666667,2024-03-30
Census Tract,12011100400,Black,11/2021,0,11.8333333333333,2024-03-30
Census Tract,12011100400,Black,12/2021,0,12.3333333333333,2024-03-30
Census Tract,12011100400,Black,01/2022,0,13.6666666666667,2024-03-30
Census Tract,12011100400,Black,02/2022,0,11.5,2024-03-30
Census Tract,12011100400,Black,03/2022,0,9.33333333333333,2024-03-30
Census Tract,12011100400,Black,04/2022,0,8.83333333333333,2024-03-30
Census Tract,12011100400,Black,05/2022,0,11.5,2024-03-30
Census Tract,12011100400,Black,06/2022,0,13.1666666666667,2024-03-30
Census Tract,12011100400,Black,07/2022,0,16.1666666666667,2024-03-30
Census Tract,12011100400,Black,08/2022,0,13.8333333333333,2024-03-30
Census Tract,12011100400,Black,09/2022,0,11.5,2024-03-30
Census Tract,12011100400,Black,10/2022,0,17.1666666666667,2024-03-30
Census Tract,12011100400,Black,11/2022,1,11.8333333333333,2024-03-30
Census Tract,12011100400,Black,12/2022,0,12.3333333333333,2024-03-30
Census Tract,12011100400,Black,01/2023,0,13.6666666666667,2024-03-30
Census Tract,12011100400,Black,02/2023,0,11.5,2024-03-30
Census Tract,12011100400,Black,03/2023,0,9.33333333333333,2024-03-30
Census Tract,12011100400,Black,04/2023,0,8.83333333333333,2024-03-30
Census Tract,12011100400,Black,05/2023,0,11.5,2024-03-30
Census Tract,12011100400,Black,06/2023,0,13.1666666666667,2024-03-30
Census Tract,12011100400,Black,07/2023,0,16.1666666666667,2024-03-30
Census Tract,12011100400,Black,08/2023,0,13.8333333333333,2024-03-30
Census Tract,12011100400,Black,09/2023,0,11.5,2024-03-30
Census Tract,12011100400,Black,10/2023,1,17.1666666666667,2024-03-30
Census Tract,12011100400,Black,11/2023,1,11.8333333333333,2024-03-30
Census Tract,12011100400,Black,12/2023,0,12.3333333333333,2024-03-30
Census Tract,12011100400,Black,01/2024,0,13.6666666666667,2024-03-30
Census Tract,12011100400,Black,02/2024,0,11.5,2024-03-30
Census Tract,12011100400,Black,03/2024,0,9.33333333333333,2024-03-30
Census Tract,12011100501,Latinx,01/2020,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,02/2020,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,03/2020,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,04/2020,0,2.16666666666667,2024-03-30
Census Tract,12011100501,Latinx,05/2020,0,2.5,2024-03-30
Census Tract,12011100501,Latinx,06/2020,0,1.83333333333333,2024-03-30
Census Tract,12011100501,Latinx,07/2020,0,3.33333333333333,2024-03-30
Census Tract,12011100501,Latinx,08/2020,0,2.16666666666667,2024-03-30
Census Tract,12011100501,Latinx,09/2020,0,1.33333333333333,2024-03-30
Census Tract,12011100501,Latinx,10/2020,0,2.83333333333333,2024-03-30
Census Tract,12011100501,Latinx,11/2020,0,2,2024-03-30
Census Tract,12011100501,Latinx,12/2020,0,1.5,2024-03-30
Census Tract,12011100501,Latinx,01/2021,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,02/2021,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,03/2021,1,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,04/2021,0,2.16666666666667,2024-03-30
Census Tract,12011100501,Latinx,05/2021,0,2.5,2024-03-30
Census Tract,12011100501,Latinx,06/2021,0,1.83333333333333,2024-03-30
Census Tract,12011100501,Latinx,07/2021,0,3.33333333333333,2024-03-30
Census Tract,12011100501,Latinx,08/2021,0,2.16666666666667,2024-03-30
Census Tract,12011100501,Latinx,09/2021,0,1.33333333333333,2024-03-30
Census Tract,12011100501,Latinx,10/2021,0,2.83333333333333,2024-03-30
Census Tract,12011100501,Latinx,11/2021,0,2,2024-03-30
Census Tract,12011100501,Latinx,12/2021,0,1.5,2024-03-30
Census Tract,12011100501,Latinx,01/2022,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,02/2022,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,03/2022,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,04/2022,0,2.16666666666667,2024-03-30
Census Tract,12011100501,Latinx,05/2022,0,2.5,2024-03-30
Census Tract,12011100501,Latinx,06/2022,0,1.83333333333333,2024-03-30
Census Tract,12011100501,Latinx,07/2022,0,3.33333333333333,2024-03-30
Census Tract,12011100501,Latinx,08/2022,0,2.16666666666667,2024-03-30
Census Tract,12011100501,Latinx,09/2022,0,1.33333333333333,2024-03-30
Census Tract,12011100501,Latinx,10/2022,0,2.83333333333333,2024-03-30
Census Tract,12011100501,Latinx,11/2022,0,2,2024-03-30
Census Tract,12011100501,Latinx,12/2022,0,1.5,2024-03-30
Census Tract,12011100501,Latinx,01/2023,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,02/2023,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,03/2023,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,04/2023,0,2.16666666666667,2024-03-30
Census Tract,12011100501,Latinx,05/2023,0,2.5,2024-03-30
Census Tract,12011100501,Latinx,06/2023,0,1.83333333333333,2024-03-30
Census Tract,12011100501,Latinx,07/2023,0,3.33333333333333,2024-03-30
Census Tract,12011100501,Latinx,08/2023,0,2.16666666666667,2024-03-30
Census Tract,12011100501,Latinx,09/2023,0,1.33333333333333,2024-03-30
Census Tract,12011100501,Latinx,10/2023,0,2.83333333333333,2024-03-30
Census Tract,12011100501,Latinx,11/2023,0,2,2024-03-30
Census Tract,12011100501,Latinx,12/2023,0,1.5,2024-03-30
Census Tract,12011100501,Latinx,01/2024,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,02/2024,0,2.66666666666667,2024-03-30
Census Tract,12011100501,Latinx,03/2024,0,2.66666666666667,2024-03-30
Census Tract,12011100502,Latinx,01/2020,0,3,2024-03-30
Census Tract,12011100502,Latinx,02/2020,0,2.5,2024-03-30
Census Tract,12011100502,Latinx,03/2020,0,2,2024-03-30
Census Tract,12011100502,Latinx,04/2020,0,2.16666666666667,2024-03-30
Census Tract,12011100502,Latinx,05/2020,0,3.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,06/2020,0,2.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,07/2020,0,3,2024-03-30
Census Tract,12011100502,Latinx,08/2020,0,2.66666666666667,2024-03-30
Census Tract,12011100502,Latinx,09/2020,0,2,2024-03-30
Census Tract,12011100502,Latinx,10/2020,0,3.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,11/2020,0,1.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,12/2020,0,2.5,2024-03-30
Census Tract,12011100502,Latinx,01/2021,0,3,2024-03-30
Census Tract,12011100502,Latinx,02/2021,0,2.5,2024-03-30
Census Tract,12011100502,Latinx,03/2021,0,2,2024-03-30
Census Tract,12011100502,Latinx,04/2021,0,2.16666666666667,2024-03-30
Census Tract,12011100502,Latinx,05/2021,0,3.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,06/2021,0,2.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,07/2021,0,3,2024-03-30
Census Tract,12011100502,Latinx,08/2021,0,2.66666666666667,2024-03-30
Census Tract,12011100502,Latinx,09/2021,0,2,2024-03-30
Census Tract,12011100502,Latinx,10/2021,0,3.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,11/2021,0,1.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,12/2021,0,2.5,2024-03-30
Census Tract,12011100502,Latinx,01/2022,0,3,2024-03-30
Census Tract,12011100502,Latinx,02/2022,0,2.5,2024-03-30
Census Tract,12011100502,Latinx,03/2022,0,2,2024-03-30
Census Tract,12011100502,Latinx,04/2022,0,2.16666666666667,2024-03-30
Census Tract,12011100502,Latinx,05/2022,0,3.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,06/2022,0,2.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,07/2022,0,3,2024-03-30
Census Tract,12011100502,Latinx,08/2022,0,2.66666666666667,2024-03-30
Census Tract,12011100502,Latinx,09/2022,0,2,2024-03-30
Census Tract,12011100502,Latinx,10/2022,0,3.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,11/2022,0,1.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,12/2022,0,2.5,2024-03-30
Census Tract,12011100502,Latinx,01/2023,0,3,2024-03-30
Census Tract,12011100502,Latinx,02/2023,0,2.5,2024-03-30
Census Tract,12011100502,Latinx,03/2023,0,2,2024-03-30
Census Tract,12011100502,Latinx,04/2023,0,2.16666666666667,2024-03-30
Census Tract,12011100502,Latinx,05/2023,1,3.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,06/2023,0,2.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,07/2023,0,3,2024-03-30
Census Tract,12011100502,Latinx,08/2023,0,2.66666666666667,2024-03-30
Census Tract,12011100502,Latinx,09/2023,0,2,2024-03-30
Census Tract,12011100502,Latinx,10/2023,0,3.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,11/2023,0,1.33333333333333,2024-03-30
Census Tract,12011100502,Latinx,12/2023,0,2.5,2024-03-30
Census Tract,12011100502,Latinx,01/2024,0,3,2024-03-30
Census Tract,12011100502,Latinx,02/2024,0,2.5,2024-03-30
Census Tract,12011100502,Latinx,03/2024,0,2,2024-03-30
Census Tract,12011100600,Other,01/2020,0,3.5,2024-03-30
Census Tract,12011100600,Other,02/2020,0,3.33333333333333,2024-03-30
Census Tract,12011100600,Other,03/2020,0,2.66666666666667,2024-03-30
Census Tract,12011100600,Other,04/2020,0,1.66666666666667,2024-03-30
Census Tract,12011100600,Other,05/2020,0,2.16666666666667,2024-03-30
Census Tract,12011100600,Other,06/2020,0,5.16666666666667,2024-03-30
Census Tract,12011100600,Other,07/2020,0,2.33333333333333,2024-03-30
Census Tract,12011100600,Other,08/2020,0,4.16666666666667,2024-03-30
Census Tract,12011100600,Other,09/2020,0,3.66666666666667,2024-03-30
Census Tract,12011100600,Other,10/2020,0,4.5,2024-03-30
Census Tract,12011100600,Other,11/2020,0,3.66666666666667,2024-03-30
Census Tract,12011100600,Other,12/2020,0,2.5,2024-03-30
Census Tract,12011100600,Other,01/2021,0,3.5,2024-03-30
Census Tract,12011100600,Other,02/2021,0,3.33333333333333,2024-03-30
Census Tract,12011100600,Other,03/2021,0,2.66666666666667,2024-03-30
Census Tract,12011100600,Other,04/2021,0,1.66666666666667,2024-03-30
Census Tract,12011100600,Other,05/2021,0,2.16666666666667,2024-03-30
Census Tract,12011100600,Other,06/2021,0,5.16666666666667,2024-03-30
Census Tract,12011100600,Other,07/2021,0,2.33333333333333,2024-03-30
Census Tract,12011100600,Other,08/2021,0,4.16666666666667,2024-03-30
Census Tract,12011100600,Other,09/2021,0,3.66666666666667,2024-03-30
Census Tract,12011100600,Other,10/2021,0,4.5,2024-03-30
Census Tract,12011100600,Other,11/2021,0,3.66666666666667,2024-03-30
Census Tract,12011100600,Other,12/2021,0,2.5,2024-03-30
Census Tract,12011100600,Other,01/2022,0,3.5,2024-03-30
Census Tract,12011100600,Other,02/2022,0,3.33333333333333,2024-03-30
Census Tract,12011100600,Other,03/2022,0,2.66666666666667,2024-03-30
Census Tract,12011100600,Other,04/2022,0,1.66666666666667,2024-03-30
Census Tract,12011100600,Other,05/2022,0,2.16666666666667,2024-03-30
Census Tract,12011100600,Other,06/2022,0,5.16666666666667,2024-03-30
Census Tract,12011100600,Other,07/2022,0,2.33333333333333,2024-03-30
Census Tract,12011100600,Other,08/2022,0,4.16666666666667,2024-03-30
Census Tract,12011100600,Other,09/2022,0,3.66666666666667,2024-03-30
Census Tract,12011100600,Other,10/2022,0,4.5,2024-03-30
Census Tract,12011100600,Other,11/2022,0,3.66666666666667,2024-03-30
Census Tract,12011100600,Other,12/2022,1,2.5,2024-03-30
Census Tract,12011100600,Other,01/2023,0,3.5,2024-03-30
Census Tract,12011100600,Other,02/2023,0,3.33333333333333,2024-03-30
Census Tract,12011100600,Other,03/2023,0,2.66666666666667,2024-03-30
Census Tract,12011100600,Other,04/2023,0,1.66666666666667,2024-03-30
Census Tract,12011100600,Other,05/2023,0,2.16666666666667,2024-03-30
