id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
13067031415,01/04/2025,33,0.125,0.780827149716281,0.931506849315068,0.169741697416974,0.634686346863469,0.195571955719557
13067031416,01/04/2025,66,0.20059880239521,0.780827149716281,0.765714285714286,0.036036036036036,0.780780780780781,0.183183183183183
13067031417,01/04/2025,94,0.172727272727273,0.780827149716281,1.15151515151515,0.26775956284153,0.635701275045537,0.0965391621129326
13067031506,01/04/2025,73,0.150101419878296,0.780827149716281,0.91358024691358,0.349593495934959,0.524390243902439,0.113821138211382
13067031507,01/04/2025,94,0.304487179487179,0.780827149716281,1.484375,0.0289389067524116,0.842443729903537,0.135048231511254
13067031510,01/04/2025,35,0.138996138996139,0.780827149716281,0.827586206896552,0.12015503875969,0.414728682170543,0.306201550387597
13067031511,01/04/2025,55,0.0886075949367089,0.780827149716281,0.910569105691057,0.358161648177496,0.591125198098257,0
13067031512,01/04/2025,128,0.418831168831169,0.780827149716281,1.68627450980392,0.201954397394137,0.752442996742671,0.0456026058631922
13067031513,01/04/2025,114,0.328571428571429,0.780827149716281,1.34502923976608,0.29512893982808,0.524355300859599,0.180515759312321
13067031514,01/04/2025,17,0.1875,0.780827149716281,0.620689655172414,0.2,0.252631578947368,0.547368421052632
13067031515,01/04/2025,48,0.256544502617801,0.780827149716281,0.924528301886792,0.394736842105263,0.4,0.0947368421052632
13067031516,01/04/2025,15,0.118518518518519,0.780827149716281,0.780487804878049,0.119402985074627,0.776119402985075,0.104477611940299
13067031517,01/04/2025,30,0.19375,0.780827149716281,0.71264367816092,0.371069182389937,0.628930817610063,0
13067031518,01/04/2025,51,0.248803827751196,0.780827149716281,1.11827956989247,0.158653846153846,0.841346153846154,0
13089020100,01/04/2025,3,0.0217391304347826,0.780827149716281,0.666666666666667,0.814207650273224,0.0327868852459016,0.0710382513661202
13089020200,01/04/2025,9,0.0224215246636771,0.780827149716281,0.952380952380952,0.626966292134831,0.0696629213483146,0
13089020300,01/04/2025,4,0.0191570881226054,0.780827149716281,0.714285714285714,0.896153846153846,0.0384615384615385,0.0653846153846154
13089020400,01/04/2025,12,0.0407523510971787,0.780827149716281,1.18181818181818,0.889937106918239,0.0251572327044025,0.0188679245283019
13089020500,01/04/2025,44,0.0652173913043478,0.780827149716281,0.967741935483871,0.359941944847605,0.519593613933237,0.0478955007256894
13089020600,01/04/2025,125,0.327272727272727,0.780827149716281,0.7875,0.294270833333333,0.375,0.213541666666667
13089020700,01/04/2025,153,0.228826151560178,0.780827149716281,0.885057471264368,0.370535714285714,0.305059523809524,0.324404761904762
13089020801,01/04/2025,3,0.0253164556962025,0.780827149716281,0.727272727272727,0.828025477707007,0.10828025477707,0.0636942675159236
13089020802,01/04/2025,96,0.221461187214612,0.780827149716281,0.984771573604061,0.221967963386728,0.736842105263158,0.0411899313501144
13089020901,01/04/2025,59,0.11472275334608,0.780827149716281,0.96,0.578544061302682,0.394636015325671,0
13089020902,01/04/2025,58,0.125265392781316,0.780827149716281,1.20408163265306,0.312765957446809,0.363829787234043,0
13089021101,01/04/2025,18,0.174311926605505,0.780827149716281,4.75,0.388888888888889,0.138888888888889,0.185185185185185
13089021103,01/04/2025,114,0.120671563483736,0.780827149716281,0.502183406113537,0.668067226890756,0.150210084033613,0.0976890756302521
13089021104,01/04/2025,88,0.204597701149425,0.780827149716281,0.81651376146789,0.831797235023042,0.168202764976959,0
13089021204,01/04/2025,84,0.112732095490716,0.780827149716281,1.88888888888889,0.0730411686586986,0.100929614873838,0.800796812749004
13089021208,01/04/2025,149,0.173410404624277,0.780827149716281,0.824175824175824,0.600694444444445,0.167824074074074,0.0231481481481482
13089021210,01/04/2025,5,0.0674157303370787,0.780827149716281,1,1,0,0
13089021211,01/04/2025,15,0.195121951219512,0.780827149716281,2.28571428571429,0.308641975308642,0.37037037037037,0.320987654320988
13089021213,01/04/2025,0,0.0909090909090909,0.780827149716281,0.333333333333333,0,0,0
13089021217,01/04/2025,46,0.154098360655738,0.780827149716281,0.734375,0.194078947368421,0.453947368421053,0.148026315789474
13089021219,01/04/2025,31,0.150234741784038,0.780827149716281,0.65979381443299,0.806603773584906,0.127358490566038,0
13089021220,01/04/2025,144,0.448916408668731,0.780827149716281,0.932475884244373,0.34472049689441,0.65527950310559,0
13089021221,01/04/2025,59,0.0833333333333333,0.780827149716281,0.461538461538462,0.442280945757997,0.340751043115438,0.0945757997218359
13089021222,01/04/2025,136,0.0879332477535302,0.780827149716281,1.25114155251142,0.474630700064226,0.350674373795761,0.0867052023121387
13089021223,01/04/2025,65,0.129158512720157,0.780827149716281,0.602739726027397,0.303921568627451,0.0372549019607843,0
13089021224,01/04/2025,263,0.158940397350993,0.780827149716281,0.818604651162791,0.179518072289157,0.640963855421687,0.0162650602409639
13089021225,01/04/2025,196,0.186200378071834,0.780827149716281,1.19393939393939,0.353831598864711,0.413434247871334,0.119205298013245
13089021226,01/04/2025,163,0.0952934340499709,0.780827149716281,0.777251184834123,0.284883720930233,0.420348837209302,0.0331395348837209
13089021227,01/04/2025,357,0.247408431237042,0.780827149716281,0.974149659863946,0.517289073305671,0.185338865836791,0.00829875518672199
13089021228,01/04/2025,0,1,0.780827149716281,0.5,,,
13089021229,01/04/2025,1,0.25,0.780827149716281,0.4,1,0,0
13089021230,01/04/2025,154,0.129490392648287,0.780827149716281,1.60621761658031,0.204849498327759,0.120401337792642,0.00585284280936455
13089021301,01/04/2025,361,0.262699564586357,0.780827149716281,1.07418397626113,0.279593318809005,0.339143064633261,0.201888162672476
13089021305,01/04/2025,186,0.182083739045764,0.780827149716281,0.720616570327553,0.14327485380117,0.367446393762183,0.447368421052632
13089021306,01/04/2025,381,0.353703703703704,0.780827149716281,1.09142857142857,0.253938832252085,0.181649675625579,0.443002780352178
13089021307,01/04/2025,76,0.147227533460803,0.780827149716281,1.24193548387097,0.306513409961686,0.0996168582375479,0.46360153256705
13089021308,01/04/2025,53,0.0700389105058366,0.780827149716281,0.923076923076923,0.131168831168831,0.268831168831169,0.494805194805195
13089021309,01/04/2025,67,0.161904761904762,0.780827149716281,1.15254237288136,0,0.37708830548926,0.529832935560859
13089021310,01/04/2025,33,0.0543130990415336,0.780827149716281,0.8,0.12,0.0608,0.5088
13089021405,01/04/2025,30,0.0511551155115512,0.780827149716281,0.584905660377359,0.609917355371901,0.152066115702479,0.188429752066116
13089021409,01/04/2025,54,0.0407407407407407,0.780827149716281,0.948275862068965,0.0652335063009637,0.544106745737583,0.289103039288362
13089021410,01/04/2025,212,0.166797180892717,0.780827149716281,1.11227154046997,0.209247648902821,0.240595611285267,0.502351097178683
13089021411,01/04/2025,38,0.0354868061874431,0.780827149716281,0.619047619047619,0.674863387978142,0.170309653916211,0.0500910746812386
13089021412,01/04/2025,9,0.0442477876106195,0.780827149716281,1.66666666666667,0.973333333333333,0.0266666666666667,0.0266666666666667
13089021415,01/04/2025,170,0.177754677754678,0.780827149716281,0.842364532019704,0.68678459937565,0.123829344432882,0.119667013527575
13089021416,01/04/2025,43,0.144736842105263,0.780827149716281,1.33333333333333,0.135313531353135,0.168316831683168,0.64026402640264
13089021417,01/04/2025,256,0.140821917808219,0.780827149716281,1.41208791208791,0.435855263157895,0.167214912280702,0.332236842105263
13089021418,01/04/2025,132,0.144408251900109,0.780827149716281,0.637889688249401,0.318478260869565,0.26195652173913,0.36195652173913
13089021419,01/04/2025,279,0.388888888888889,0.780827149716281,0.934891485809683,0.183588317107093,0.33240611961057,0.200278164116829
13089021420,01/04/2025,40,0.0907079646017699,0.780827149716281,3.15384615384615,0.0864745011086474,0.217294900221729,0.696230598669623
13089021421,01/04/2025,82,0.166332665330661,0.780827149716281,2.10126582278481,0.104417670682731,0.365461847389558,0.552208835341365
13089021502,01/04/2025,304,0.219740634005764,0.780827149716281,0.85195530726257,0.511175198269647,0.213410237923576,0.0418168709444845
13089021503,01/04/2025,366,0.44647201946472,0.780827149716281,0.780021253985122,0.372716199756395,0.295980511571255,0.148599269183922
13089021505,01/04/2025,41,0.0340356564019449,0.780827149716281,0.494117647058824,0.687753446877535,0.180859691808597,0.0397404703974047
13089021506,01/04/2025,13,0.0218068535825545,0.780827149716281,0.254545454545455,0.50390015600624,0.266770670826833,0.0062402496099844
13089021602,01/04/2025,36,0.0677655677655678,0.780827149716281,2.05555555555556,0.579816513761468,0.264220183486239,0.0348623853211009
13089021604,01/04/2025,19,0.273972602739726,0.780827149716281,5,1,0,0
13089021606,01/04/2025,118,0.162568306010929,0.780827149716281,1.06726457399103,0.564979480164159,0.21203830369357,0.102599179206566
13089021607,01/04/2025,97,0.220224719101124,0.780827149716281,0.707581227436823,0.472972972972973,0.25,0.135135135135135
13089021608,01/04/2025,340,0.232764505119454,0.780827149716281,0.796728971962617,0.259562841530055,0.455601092896175,0.069672131147541
13089021609,01/04/2025,25,0.109704641350211,0.780827149716281,0.456140350877193,0.36864406779661,0.317796610169492,0.279661016949153
13089021703,01/04/2025,5,0.0431654676258993,0.780827149716281,4,0.471014492753623,0.36231884057971,0
13089021707,01/04/2025,2,0.130434782608696,0.780827149716281,2,1,0,0
13089021708,01/04/2025,165,0.354700854700855,0.780827149716281,1.00302114803625,0.685224839400428,0.26338329764454,0.0513918629550321
13089021709,01/04/2025,453,0.565379825653798,0.780827149716281,2.92903225806452,0.125935162094763,0.551122194513716,0.117206982543641
13089021710,01/04/2025,37,0.345454545454545,0.780827149716281,1.04109589041096,0.256880733944954,0.743119266055046,0
13089021711,01/04/2025,102,0.365248226950355,0.780827149716281,0.911504424778761,0.580071174377224,0.0925266903914591,0.327402135231317
13089021712,01/04/2025,302,0.341216216216216,0.780827149716281,0.99835255354201,0.276211950394589,0.525366403607666,0.0834272829763247
13089021808,01/04/2025,122,0.26797385620915,0.780827149716281,1.32258064516129,0.22707423580786,0.421397379912664,0.231441048034935
13089021812,01/04/2025,18,0.0683453237410072,0.780827149716281,0.348623853211009,0.0505415162454874,0.324909747292419,0.606498194945848
13089021813,01/04/2025,535,0.533864541832669,0.780827149716281,0.950354609929078,0.0927218344965105,0.662013958125623,0.213359920239282
13089021815,01/04/2025,448,0.29099157485418,0.780827149716281,0.581229773462783,0.0557717250324254,0.671854734111543,0.191309987029831
13089021816,01/04/2025,49,0.234741784037559,0.780827149716281,0.598802395209581,0,0.339622641509434,0.542452830188679
13089021817,01/04/2025,35,0.363636363636364,0.780827149716281,1.38461538461538,0.326530612244898,0.469387755102041,0.204081632653061
13089021818,01/04/2025,75,0.168141592920354,0.780827149716281,0.464831804281346,0.534368070953437,0.272727272727273,0.16629711751663
13089021819,01/04/2025,25,0.213114754098361,0.780827149716281,0.396946564885496,0.0991735537190083,0.900826446280992,0
13089021820,01/04/2025,177,0.194323144104804,0.780827149716281,0.521229868228404,0.186885245901639,0.813114754098361,0
13089021821,01/04/2025,3,0.0287769784172662,0.780827149716281,1.6,1,0,0
13089021822,01/04/2025,7,0.0198511166253102,0.780827149716281,0.5,0.771144278606965,0.0522388059701493,0.131840796019901
13089021823,01/04/2025,237,0.385737439222042,0.780827149716281,1.51592356687898,0.381493506493507,0.404220779220779,0.0649350649350649
13089021824,01/04/2025,119,0.215439856373429,0.780827149716281,1.05263157894737,0.188848920863309,0.564748201438849,0.18705035971223
13089021906,01/04/2025,232,0.284841075794621,0.780827149716281,0.966804979253112,0.0391676866585067,0.960832313341493,0.00122399020807834
13089021908,01/04/2025,531,0.403948367501898,0.780827149716281,1.04827586206897,0.0531914893617021,0.878419452887538,0.013677811550152
13089021910,01/04/2025,250,0.232407407407407,0.780827149716281,1.11804008908686,0.103799814643188,0.846153846153846,0.0500463392029657
13089021911,01/04/2025,755,0.733980582524272,0.780827149716281,2.04600811907984,0.0184645286686103,0.924198250728863,0.0573372206025267
13089021912,01/04/2025,3,0.0952380952380952,0.780827149716281,1.14285714285714,0.707317073170732,0.292682926829268,0
13089021913,01/04/2025,720,0.38805166846071,0.780827149716281,0.690613026819923,0.117932148626817,0.783521809369952,0.0231556273559505
13089021914,01/04/2025,228,0.284119106699752,0.780827149716281,1.06511627906977,0.0919254658385093,0.885714285714286,0.031055900621118
13089021915,01/04/2025,44,0.158450704225352,0.780827149716281,1.23287671232877,0.614840989399293,0.385159010600707,0
13089021916,01/04/2025,186,0.22209026128266,0.780827149716281,0.649305555555556,0.0927467300832342,0.845422116527943,0.00237812128418549
13089021917,01/04/2025,356,0.380597014925373,0.780827149716281,0.614457831325301,0.0490928495197439,0.891141942369264,0.00533617929562433
13089022001,01/04/2025,105,0.149295774647887,0.780827149716281,0.636636636636637,0.552891396332863,0.34132581100141,0.0860366713681241
13089022005,01/04/2025,224,0.208333333333333,0.780827149716281,0.974025974025974,0.136237256719184,0.767377201112141,0.0148285449490269
13089022007,01/04/2025,310,0.336580086580087,0.780827149716281,0.746698679471789,0.0682556879739978,0.617551462621885,0.0314192849404117
13089022010,01/04/2025,10,0.0491071428571429,0.780827149716281,0.956521739130435,0.0852017937219731,0.322869955156951,0.0269058295964126
13089022011,01/04/2025,116,0.10427807486631,0.780827149716281,0.496815286624204,0.0472792149866191,0.605709188224799,0
13089022012,01/04/2025,95,0.136557610241821,0.780827149716281,1.31506849315068,0.0555555555555556,0.282051282051282,0.0170940170940171
13089022013,01/04/2025,521,0.558288770053476,0.780827149716281,0.837881219903692,0.0728051391862955,0.86830835117773,0.0235546038543897
13089022014,01/04/2025,113,0.178125,0.780827149716281,0.631578947368421,0,0.78716744913928,0
13089022015,01/04/2025,10,0.0452674897119342,0.780827149716281,0.785714285714286,0.268595041322314,0.305785123966942,0
13089022016,01/04/2025,111,0.24507658643326,0.780827149716281,0.817518248175183,0.105263157894737,0.798245614035088,0.0460526315789474
13089022100,01/04/2025,130,0.170351105331599,0.780827149716281,0.9812734082397,0.16015625,0.786458333333333,0.00651041666666667
13089022203,01/04/2025,184,0.206473214285714,0.780827149716281,0.822222222222222,0.498324022346369,0.310614525139665,0.0212290502793296
13089022205,01/04/2025,145,0.182728410513141,0.780827149716281,0.610878661087866,0.304511278195489,0.368421052631579,0.107769423558897
13089022206,01/04/2025,250,0.276127612761276,0.780827149716281,1.1952380952381,0.294052863436123,0.229074889867841,0.0429515418502203
13089022302,01/04/2025,59,0.0806451612903226,0.780827149716281,1.36363636363636,0.717362045760431,0.146702557200538,0
13089022303,01/04/2025,53,0.120267260579065,0.780827149716281,0.319526627218935,0.459821428571429,0.513392857142857,0
13089022304,01/04/2025,24,0.0320102432778489,0.780827149716281,0.847457627118644,0.28974358974359,0.155128205128205,0.0884615384615385
13089022401,01/04/2025,21,0.0312056737588653,0.780827149716281,0.289473684210526,0.610795454545455,0.0397727272727273,0.0625
13089022403,01/04/2025,4,0.0568181818181818,0.780827149716281,1.11111111111111,0.540229885057471,0.310344827586207,0
13089022404,01/04/2025,12,0.0152224824355972,0.780827149716281,0.464285714285714,0.559202813599062,0.252051582649472,0.0328253223915592
13089022405,01/04/2025,20,0.0658307210031348,0.780827149716281,7,0.355345911949686,0.119496855345912,0.0283018867924528
13089022501,01/04/2025,60,0.0639412997903564,0.780827149716281,1.15094339622642,0.32109129066107,0.520461699895068,0.10912906610703
13089022502,01/04/2025,1,0.00921658986175115,0.780827149716281,0.5,0.819444444444445,0,0.180555555555556
13089022601,01/04/2025,38,0.0372848948374761,0.780827149716281,0.906976744186047,0.573205741626794,0.31866028708134,0.0593301435406699
13089022602,01/04/2025,2,0.0348837209302326,0.780827149716281,0.4,0.447058823529412,0.152941176470588,0.164705882352941
13089022700,01/04/2025,14,0.0457317073170732,0.780827149716281,0.75,0.281345565749235,0.63302752293578,0.0244648318042813
13089022800,01/04/2025,12,0.0419354838709678,0.780827149716281,1.85714285714286,0.663430420711974,0.148867313915858,0.0129449838187702
13089022900,01/04/2025,131,0.434210526315789,0.780827149716281,0.67175572519084,0.471947194719472,0.442244224422442,0.0495049504950495
13089023000,01/04/2025,9,0.0340136054421769,0.780827149716281,0.512820512820513,0.703071672354949,0.177474402730375,0.068259385665529
13089023101,01/04/2025,177,0.262150220913108,0.780827149716281,1.20677966101695,0.24188790560472,0.715339233038348,0.00737463126843658
13089023102,01/04/2025,119,0.159574468085106,0.780827149716281,0.699708454810496,0.109187749667111,0.870838881491345,0
13089023107,01/04/2025,150,0.219476744186047,0.780827149716281,0.904191616766467,0.243085880640466,0.673944687045124,0.0975254730713246
13089023108,01/04/2025,389,0.358126721763085,0.780827149716281,0.987341772151899,0.104779411764706,0.84375,0.0211397058823529
13089023111,01/04/2025,136,0.528957528957529,0.780827149716281,3.01098901098901,0.104651162790698,0.875968992248062,0
13089023112,01/04/2025,667,0.386127167630058,0.780827149716281,1.21234119782214,0.0688259109311741,0.86871023713129,0.0676691729323308
13089023113,01/04/2025,211,0.204238921001927,0.780827149716281,1.43728813559322,0.182256509161041,0.722275795564127,0
13089023114,01/04/2025,39,0.0985221674876847,0.780827149716281,0.792079207920792,0.0395061728395062,0.851851851851852,0.0592592592592593
13089023115,01/04/2025,0,1,0.780827149716281,1,,,
13089023209,01/04/2025,126,0.319899244332494,0.780827149716281,0.861016949152542,0.123737373737374,0.876262626262626,0.00757575757575758
13089023211,01/04/2025,230,0.357032457496136,0.780827149716281,0.745161290322581,0.0139318885448916,0.851393188854489,0
13089023212,01/04/2025,167,0.276771004942339,0.780827149716281,0.716417910447761,0,0.925742574257426,0.127062706270627
13089023213,01/04/2025,243,0.199346405228758,0.780827149716281,0.919020715630885,0.0588716271463614,0.874080130825838,0
13089023214,01/04/2025,610,0.487240829346093,0.780827149716281,0.932824427480916,0.0598563447725459,0.928172386272945,0
13089023215,01/04/2025,94,0.26685393258427,0.780827149716281,0.87962962962963,0,0.529577464788732,0
13089023216,01/04/2025,96,0.15251572327044,0.780827149716281,0.894009216589862,0,1,0
13089023217,01/04/2025,88,0.231770833333333,0.780827149716281,0.956989247311828,0,1,0
13089023218,01/04/2025,507,0.512096774193548,0.780827149716281,0.878133102852204,0.101917255297679,0.886982845610494,0.00605449041372351
13089023219,01/04/2025,38,0.207446808510638,0.780827149716281,0.728971962616822,0.106951871657754,0.764705882352941,0
13089023220,01/04/2025,67,0.207951070336391,0.780827149716281,1.088,0.122699386503067,0.858895705521472,0.107361963190184
13089023221,01/04/2025,70,0.166666666666667,0.780827149716281,0.80225988700565,0,0.830588235294118,0.110588235294118
13089023222,01/04/2025,386,0.406086044071354,0.780827149716281,1.92059553349876,0,0.963235294117647,0.0367647058823529
13089023311,01/04/2025,58,0.122406639004149,0.780827149716281,0.887218045112782,0.0166320166320166,0.983367983367983,0
13089023313,01/04/2025,149,0.283018867924528,0.780827149716281,0.821917808219178,0,0.98109640831758,0.0189035916824197
13089023315,01/04/2025,170,0.606382978723404,0.780827149716281,1.25735294117647,0.0249110320284698,0.861209964412811,0.113879003558719
13089023317,01/04/2025,295,0.351961950059453,0.780827149716281,1.00851788756388,0.030952380952381,0.926190476190476,0.030952380952381
13089023318,01/04/2025,89,0.355731225296443,0.780827149716281,0.9375,0.0753968253968254,0.884920634920635,0.0396825396825397
13089023319,01/04/2025,277,0.411242603550296,0.780827149716281,1.00724637681159,0,0.902222222222222,0.0503703703703704
13089023320,01/04/2025,849,0.586206896551724,0.780827149716281,0.956668542487338,0,0.970324361628709,0.041407867494824
13089023321,01/04/2025,445,0.352848101265823,0.780827149716281,0.967462039045553,0,1,0.0182106096595408
13089023322,01/04/2025,142,0.21122599704579,0.780827149716281,1.02142857142857,0.0650887573964497,0.869822485207101,0
13089023323,01/04/2025,69,0.619469026548673,0.780827149716281,1.02941176470588,0,1,0
13089023324,01/04/2025,51,0.225108225108225,0.780827149716281,0.838709677419355,0,1,0
13089023325,01/04/2025,80,0.368181818181818,0.780827149716281,1.09459459459459,0,1,0
13089023326,01/04/2025,206,0.452954048140044,0.780827149716281,0.739285714285714,0.195175438596491,0.796052631578947,0.0087719298245614
13089023327,01/04/2025,309,0.32325338894682,0.780827149716281,0.932330827067669,0.0636743215031315,0.936325678496868,0
13089023328,01/04/2025,150,0.203778677462888,0.780827149716281,0.742014742014742,0,0.932432432432432,0
13089023329,01/04/2025,79,0.355555555555556,0.780827149716281,0.92485549132948,0.15625,0.75,0
13089023330,01/04/2025,55,0.674698795180723,0.780827149716281,0.64367816091954,0,1,0
13089023331,01/04/2025,91,0.172932330827068,0.780827149716281,0.769874476987448,0.0414312617702448,0.958568738229755,0.0357815442561205
13089023332,01/04/2025,53,0.213438735177866,0.780827149716281,0.744827586206897,0,1,0
13089023410,01/04/2025,840,0.691043549712408,0.780827149716281,1.04342431761787,0.0518092105263158,0.912828947368421,0
13089023411,01/04/2025,120,0.200663349917081,0.780827149716281,0.648793565683646,0.0581395348837209,0.941860465116279,0
13089023413,01/04/2025,75,0.524137931034483,0.780827149716281,0.980645161290323,0,1,0
13089023422,01/04/2025,150,0.248355263157895,0.780827149716281,0.724220623501199,0.0444810543657331,0.955518945634267,0.0477759472817133
13089023424,01/04/2025,119,0.32258064516129,0.780827149716281,0.661157024793388,0,0.902964959568733,0.0592991913746631
13089023425,01/04/2025,288,0.639380530973451,0.780827149716281,1.07037037037037,0,1,0
13089023426,01/04/2025,82,0.212820512820513,0.780827149716281,0.878306878306878,0,0.994858611825193,0
13089023427,01/04/2025,51,0.269430051813472,0.780827149716281,0.68421052631579,0,0.8125,0.151041666666667
13089023429,01/04/2025,105,0.104125736738703,0.780827149716281,0.686084142394822,0,0.992133726647001,0.0147492625368732
13089023430,01/04/2025,630,0.563392857142857,0.780827149716281,0.781908302354399,0,1,0
13089023431,01/04/2025,347,0.751619870410367,0.780827149716281,1.89645776566758,0,1,0.0822510822510823
13089023432,01/04/2025,75,0.278388278388278,0.780827149716281,0.873563218390805,0,0.856617647058824,0
13089023433,01/04/2025,119,0.217785843920145,0.780827149716281,0.888888888888889,0,0.745454545454546,0.254545454545455
13089023434,01/04/2025,111,0.373333333333333,0.780827149716281,0.777777777777778,0,1,0
13089023435,01/04/2025,353,0.295739348370927,0.780827149716281,0.885,0.0836120401337793,0.916387959866221,0
13089023436,01/04/2025,93,0.357414448669202,0.780827149716281,1.01075268817204,0.0343511450381679,0.965648854961832,0
13089023437,01/04/2025,83,0.388888888888889,0.780827149716281,0.852791878172589,0.0651162790697674,0.934883720930232,0
13089023438,01/04/2025,235,0.347569955817379,0.780827149716281,0.965235173824131,0,0.874631268436578,0.0693215339233038
13089023439,01/04/2025,879,1.19891008174387,0.780827149716281,2.04176334106729,0.0736698499317872,0.926330150068213,0
13089023440,01/04/2025,291,0.350119904076739,0.780827149716281,1.00343642611684,0.078031212484994,0.921968787515006,0
13089023441,01/04/2025,45,0.184738955823293,0.780827149716281,0.621621621621622,0,0.838709677419355,0.092741935483871
13089023442,01/04/2025,257,0.469945355191257,0.780827149716281,1.22857142857143,0,0.970802919708029,0.0291970802919708
13089023443,01/04/2025,111,0.41635687732342,0.780827149716281,0.96551724137931,0.0485074626865672,0.951492537313433,0
13089023444,01/04/2025,316,1.08561643835616,0.780827149716281,1.39955849889625,0.120274914089347,0.745704467353952,0.134020618556701
13089023445,01/04/2025,63,0.385542168674699,0.780827149716281,0.766467065868264,0,1,0
13089023446,01/04/2025,53,0.166666666666667,0.780827149716281,0.534653465346535,0,1,0
13089023447,01/04/2025,46,0.37007874015748,0.780827149716281,1.09302325581395,0,1,0
13089023448,01/04/2025,203,0.408,0.780827149716281,0.983132530120482,0,1,0
13089023501,01/04/2025,347,0.43609022556391,0.780827149716281,1.13725490196078,0.0991217063989962,0.851944792973651,0
13089023504,01/04/2025,122,0.147482014388489,0.780827149716281,0.661290322580645,0.0384153661464586,0.929171668667467,0.0132052821128451
13089023505,01/04/2025,56,0.161931818181818,0.780827149716281,0.991304347826087,0.0170940170940171,0.9002849002849,0.0113960113960114
13089023506,01/04/2025,218,0.347068145800317,0.780827149716281,0.739864864864865,0.104761904761905,0.8,0
13089023507,01/04/2025,157,0.35827664399093,0.780827149716281,0.918604651162791,0,0.906818181818182,0.0363636363636364
13089023601,01/04/2025,21,0.057742782152231,0.780827149716281,0.8,0.405263157894737,0.542105263157895,0.0157894736842105
13089023602,01/04/2025,269,1.07569721115538,0.780827149716281,1.33333333333333,0.088,0.888,0.008
13089023603,01/04/2025,431,0.566186107470511,0.780827149716281,1.74898785425101,0.13254593175853,0.805774278215223,0
13089023701,01/04/2025,265,0.668341708542714,0.780827149716281,0.889632107023411,0.181360201511335,0.695214105793451,0.0428211586901763
13089023702,01/04/2025,305,0.280733944954128,0.780827149716281,1.46762589928058,0.086317722681359,0.905417814508724,0
13089023801,01/04/2025,121,0.332425068119891,0.780827149716281,0.71976401179941,0.265027322404372,0.617486338797814,0.0355191256830601
13089023802,01/04/2025,296,0.35956416464891,0.780827149716281,1.62295081967213,0.140606060606061,0.762424242424243,0.0460606060606061
13089023803,01/04/2025,76,0.106648199445983,0.780827149716281,0.806282722513089,0.216366158113731,0.736477115117892,0.0402219140083218
13089980000,01/04/2025,0,1,0.780827149716281,1,,,
13121000100,01/04/2025,167,0.267942583732057,0.780827149716281,0.859335038363171,0.916932907348243,0,0.0638977635782748
13121000201,01/04/2025,5,0.0169014084507042,0.780827149716281,1.33333333333333,0.864406779661017,0,0.135593220338983
13121000202,01/04/2025,6,0.0226537216828479,0.780827149716281,1.55555555555556,1,0,0
13121000400,01/04/2025,38,0.10655737704918,0.780827149716281,4.33333333333333,0.835616438356164,0.0465753424657534,0.0547945205479452
13121000501,01/04/2025,257,0.272151898734177,0.780827149716281,0.637824474660074,0.526927138331573,0.215417106652587,0.107708553326294
13121000502,01/04/2025,7,0.036697247706422,0.780827149716281,1.6,0.557603686635945,0.442396313364055,0.0967741935483871
13121000601,01/04/2025,482,0.398186314921682,0.780827149716281,0.979716024340771,0.49009900990099,0.216996699669967,0.107260726072607
13121000602,01/04/2025,159,0.129345189975748,0.780827149716281,1.31147540983607,0.434466019417476,0.243527508090615,0.0550161812297735
13121000700,01/04/2025,110,0.74496644295302,0.780827149716281,2.64285714285714,0.418918918918919,0.256756756756757,0.283783783783784
13121001001,01/04/2025,321,0.38748495788207,0.780827149716281,1.20373831775701,0.691566265060241,0.0951807228915663,0.0530120481927711
13121001002,01/04/2025,309,0.644490644490645,0.780827149716281,1.30252100840336,0.402083333333333,0.3,0.075
13121001101,01/04/2025,42,0.0805243445692884,0.780827149716281,0.704918032786885,0.694183864915572,0.165103189493433,0
13121001102,01/04/2025,144,0.0958994708994709,0.780827149716281,0.986394557823129,0.847782925215089,0.0628722700198544,0.0357379219060225
13121001203,01/04/2025,103,0.0579064587973274,0.780827149716281,0.705084745762712,0.622284122562674,0.257938718662953,0.0579387186629526
13121001204,01/04/2025,26,0.039647577092511,0.780827149716281,0.818181818181818,0.838235294117647,0.0367647058823529,0.05
13121001205,01/04/2025,258,0.433110367892977,0.780827149716281,1.60869565217391,0.3785594639866,0.296482412060302,0.0268006700167504
13121001206,01/04/2025,215,0.189640035118525,0.780827149716281,1.7007874015748,0.520210896309315,0.137082601054482,0.0536028119507909
13121001301,01/04/2025,15,0.0150943396226415,0.780827149716281,1.06666666666667,0.868744098205855,0.0151085930122757,0.0670443814919736
13121001302,01/04/2025,45,0.0822898032200358,0.780827149716281,0.601307189542484,0.566308243727599,0.344086021505376,0.021505376344086
13121001400,01/04/2025,17,0.0242914979757085,0.780827149716281,0.461538461538462,0.817567567567568,0.0256756756756757,0.0297297297297297
13121001501,01/04/2025,26,0.026973026973027,0.780827149716281,0.710526315789474,0.711,0.273,0
13121001502,01/04/2025,6,0.0142276422764228,0.780827149716281,0.35,0.794297352342159,0,0.179226069246436
13121001600,01/04/2025,33,0.0367965367965368,0.780827149716281,1.38775510204082,0.867822318526544,0.0812567713976165,0.0173347778981582
