id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
48439113221,01/04/2025,62,0.0502793296089386,0.380638203800765,0.818181818181818,0.630990415335463,0.0455271565495208,0.251597444089457
48439113222,01/04/2025,81,0.0533854166666667,0.380638203800765,0.648221343873518,0.465798045602606,0.149837133550489,0.209771986970684
48439113223,01/04/2025,92,0.116541353383459,0.380638203800765,1.03333333333333,0.672521957340025,0.0928481806775408,0.209535759096612
48439113301,01/04/2025,17,0.0779220779220779,0.380638203800765,0.529411764705882,0.708695652173913,0.147826086956522,0.0347826086956522
48439113302,01/04/2025,45,0.0643356643356643,0.380638203800765,0.534883720930233,0.509803921568627,0,0.322128851540616
48439113403,01/04/2025,3,0.0195121951219512,0.380638203800765,0.571428571428571,0.632352941176471,0.0637254901960784,0.303921568627451
48439113404,01/04/2025,137,0.153333333333333,0.380638203800765,1.02222222222222,0.467185761957731,0.274749721913237,0.172413793103448
48439113407,01/04/2025,67,0.0671936758893281,0.380638203800765,0.727272727272727,0.272007912957468,0.108803165182987,0.52917903066271
48439113408,01/04/2025,92,0.14951768488746,0.380638203800765,1.1625,0.254428341384863,0.325281803542673,0.262479871175523
48439113409,01/04/2025,5,0.0408163265306122,0.380638203800765,0.545454545454545,0.623287671232877,0.0616438356164384,0.315068493150685
48439113410,01/04/2025,73,0.0463949843260188,0.380638203800765,0.505119453924915,0.460476787954831,0.122333751568381,0.353826850690088
48439113509,01/04/2025,25,0.0419354838709678,0.380638203800765,0.604651162790698,0.434571890145396,0.250403877221325,0.231017770597738
48439113510,01/04/2025,115,0.083633741888969,0.380638203800765,0.935483870967742,0.263347763347763,0.423520923520924,0.163059163059163
48439113511,01/04/2025,39,0.0684931506849315,0.380638203800765,1.66666666666667,0.382504288164666,0.440823327615781,0.0823327615780446
48439113512,01/04/2025,118,0.075507614213198,0.380638203800765,0.904942965779468,0.557460317460317,0.184126984126984,0.197460317460317
48439113513,01/04/2025,36,0.0400866738894908,0.380638203800765,0.770833333333333,0.392624728850325,0.108459869848156,0.270065075921909
48439113514,01/04/2025,131,0.141176470588235,0.380638203800765,1.53488372093023,0.300856531049251,0.249464668094218,0.244111349036403
48439113516,01/04/2025,29,0.0652173913043478,0.380638203800765,0.46875,0.638344226579521,0.135076252723312,0.206971677559913
48439113517,01/04/2025,109,0.0925147182506308,0.380638203800765,1.00917431192661,0.513468013468014,0.302188552188552,0.134680134680135
48439113519,01/04/2025,56,0.0443234836702955,0.380638203800765,0.540284360189574,0.64591439688716,0.15408560311284,0.112062256809339
48439113520,01/04/2025,58,0.0351399642644431,0.380638203800765,1.25531914893617,0.564362336114422,0.31942789034565,0.0893921334922527
48439113521,01/04/2025,214,0.129440096327514,0.380638203800765,1.42384105960265,0.528313253012048,0.165060240963855,0.233132530120482
48439113522,01/04/2025,46,0.0522803114571746,0.380638203800765,1.16049382716049,0.594654788418708,0.273942093541203,0.119153674832962
48439113607,01/04/2025,185,0.186746987951807,0.380638203800765,1.15527950310559,0.421105527638191,0.330653266331658,0.163819095477387
48439113611,01/04/2025,4,0.0342465753424658,0.380638203800765,0.263157894736842,0.806896551724138,0.193103448275862,0
48439113612,01/04/2025,1,0.00677966101694915,0.380638203800765,0.333333333333333,0.707482993197279,0,0
48439113613,01/04/2025,12,0.0373563218390805,0.380638203800765,0.962962962962963,0.340057636887608,0.247838616714697,0.334293948126801
48439113618,01/04/2025,156,0.363425925925926,0.380638203800765,1.11347517730496,0.491879350348028,0.14385150812065,0.31322505800464
48439113619,01/04/2025,99,0.0553403431101273,0.380638203800765,1.10497237569061,0.452934662236988,0.326135105204873,0.110188261351052
48439113622,01/04/2025,45,0.114713216957606,0.380638203800765,1.55932203389831,0.6575,0,0.195
48439113623,01/04/2025,4,0.0373134328358209,0.380638203800765,1.42857142857143,0.676691729323308,0.0902255639097744,0.323308270676692
48439113624,01/04/2025,46,0.107551487414188,0.380638203800765,1.62068965517241,0.58256880733945,0.206422018348624,0.158256880733945
48439113625,01/04/2025,4,0.0446428571428571,0.380638203800765,1.25,1,0,0
48439113626,01/04/2025,5,0.032967032967033,0.380638203800765,0.134831460674157,0.679558011049724,0,0.110497237569061
48439113628,01/04/2025,138,0.0825906120023767,0.380638203800765,1.13934426229508,0.35731272294887,0.284780023781213,0.164684898929845
48439113629,01/04/2025,104,0.0921861281826163,0.380638203800765,1.2,0.670474516695958,0.205623901581722,0.0826010544815466
48439113630,01/04/2025,60,0.0712616822429906,0.380638203800765,1.40229885057471,0.578947368421053,0.176608187134503,0.0760233918128655
48439113632,01/04/2025,2,0.0348837209302326,0.380638203800765,0.857142857142857,0.517647058823529,0,0.352941176470588
48439113633,01/04/2025,13,0.0625,0.380638203800765,1.55555555555556,0.825112107623319,0,0.0403587443946188
48439113634,01/04/2025,5,0.181818181818182,0.380638203800765,6,1,0,0
48439113635,01/04/2025,28,0.0424597364568082,0.380638203800765,0.682352941176471,0.414956011730205,0.145161290322581,0.417888563049853
48439113636,01/04/2025,103,0.0869565217391304,0.380638203800765,0.852459016393443,0.312133891213389,0.236820083682008,0.441004184100418
48439113637,01/04/2025,119,0.0733048259010385,0.380638203800765,1.21827411167513,0.53361858190709,0.154645476772616,0.213936430317848
48439113638,01/04/2025,68,0.142857142857143,0.380638203800765,0.857142857142857,0.782157676348548,0.0705394190871369,0.0518672199170125
48439113639,01/04/2025,4,0.0172413793103448,0.380638203800765,1.66666666666667,0.806228373702422,0,0.193771626297578
48439113640,01/04/2025,3,0.222222222222222,0.380638203800765,1.6,1,0,0
48439113707,01/04/2025,3,0.0161943319838057,0.380638203800765,1.6,0.691056910569106,0,0.170731707317073
48439113709,01/04/2025,5,0.0257510729613734,0.380638203800765,0.307692307692308,0.793103448275862,0.0646551724137931,0.142241379310345
48439113710,01/04/2025,49,0.06426735218509,0.380638203800765,1.40845070422535,0.463320463320463,0.154440154440154,0.312741312741313
48439113711,01/04/2025,52,0.0730027548209366,0.380638203800765,2.46511627906977,0.746206896551724,0.00689655172413793,0.126896551724138
48439113712,01/04/2025,20,0.0163934426229508,0.380638203800765,0.736842105263158,0.57734375,0.03515625,0.3578125
48439113713,01/04/2025,40,0.299270072992701,0.380638203800765,0.453038674033149,0.522058823529412,0,0.477941176470588
48439113714,01/04/2025,4,0.0108695652173913,0.380638203800765,0.909090909090909,0.610021786492375,0.0675381263616558,0.32244008714597
48439113715,01/04/2025,135,0.0482954545454545,0.380638203800765,0.816816816816817,0.576554174067496,0.225932504440497,0.142806394316163
48439113716,01/04/2025,20,0.0166666666666667,0.380638203800765,0.807692307692308,0.663224781572677,0,0.10484511517077
48439113803,01/04/2025,17,0.045,0.380638203800765,0.818181818181818,0.325814536340852,0.283208020050125,0.240601503759399
48439113808,01/04/2025,21,0.0559796437659033,0.380638203800765,1.02325581395349,0.517857142857143,0,0.326530612244898
48439113809,01/04/2025,21,0.0707395498392283,0.380638203800765,1.51724137931034,0.745161290322581,0,0.254838709677419
48439113810,01/04/2025,15,0.0796019900497513,0.380638203800765,0.744186046511628,0.44,0.06,0.44
48439113811,01/04/2025,74,0.0913520097442144,0.380638203800765,1.27118644067797,0.531707317073171,0.115853658536585,0.15
48439113812,01/04/2025,11,0.0262582056892779,0.380638203800765,0.571428571428571,0.839912280701755,0,0.135964912280702
48439113813,01/04/2025,6,0.17948717948718,0.380638203800765,2.33333333333333,1,0,0
48439113814,01/04/2025,6,0.106060606060606,0.380638203800765,2.8,0.861538461538462,0.138461538461538,0
48439113815,01/04/2025,0,0.0344827586206897,0.380638203800765,0.4,0.321428571428571,0,0.392857142857143
48439113816,01/04/2025,2,0.0379746835443038,0.380638203800765,1.5,1,0,0
48439113906,01/04/2025,4,0.0204081632653061,0.380638203800765,1.11111111111111,0.426229508196721,0.0901639344262295,0.299180327868852
48439113908,01/04/2025,5,0.142857142857143,0.380638203800765,1.71428571428571,0.780487804878049,0,0
48439113912,01/04/2025,2,0.0182926829268293,0.380638203800765,0.75,0.92638036809816,0,0
48439113916,01/04/2025,26,0.0340479192938209,0.380638203800765,1.25581395348837,0.601010101010101,0.212121212121212,0.142676767676768
48439113917,01/04/2025,45,0.0593548387096774,0.380638203800765,1.37313432835821,0.572351421188631,0.114987080103359,0.209302325581395
48439113918,01/04/2025,41,0.0471910112359551,0.380638203800765,0.884210526315789,0.43082114735658,0.0956130483689539,0.386951631046119
48439113919,01/04/2025,15,0.0784313725490196,0.380638203800765,0.711111111111111,0.733990147783251,0.0492610837438424,0.147783251231527
48439113920,01/04/2025,11,0.0376175548589342,0.380638203800765,0.6,0.443396226415094,0.459119496855346,0.0974842767295597
48439113923,01/04/2025,141,0.102973168963017,0.380638203800765,1.82051282051282,0.565312046444122,0.165457184325109,0.25544267053701
48439113924,01/04/2025,39,0.10752688172043,0.380638203800765,0.808080808080808,0.76010781671159,0.121293800539084,0.0269541778975741
48439113925,01/04/2025,8,0.0489130434782609,0.380638203800765,0.545454545454545,0.726775956284153,0.0382513661202186,0.234972677595628
48439113930,01/04/2025,72,0.185750636132316,0.380638203800765,0.737373737373737,0.64030612244898,0,0.303571428571429
48439113931,01/04/2025,123,0.115456238361266,0.380638203800765,0.918518518518519,0.704566635601118,0.0149114631873253,0.0904007455731594
48439113932,01/04/2025,98,0.303680981595092,0.380638203800765,0.868421052631579,1,0,0
48439113933,01/04/2025,7,0.00624512099921936,0.380638203800765,0.571428571428571,0.69921875,0.10625,0.15703125
48439113934,01/04/2025,26,0.0456081081081081,0.380638203800765,0.818181818181818,0.32994923857868,0,0.67005076142132
48439113935,01/04/2025,21,0.0842911877394636,0.380638203800765,0.63768115942029,0.676923076923077,0.203846153846154,0.119230769230769
48439113936,01/04/2025,18,0.0730769230769231,0.380638203800765,0.550724637681159,0.413127413127413,0,0
48439113937,01/04/2025,9,10,0.380638203800765,0.487804878048781,,,
48439113938,01/04/2025,28,0.216417910447761,0.380638203800765,1.52631578947368,0.977443609022556,0,0.0225563909774436
48439113939,01/04/2025,75,0.236760124610592,0.380638203800765,2.3030303030303,0.5875,0.271875,0
48439113940,01/04/2025,11,0.0427046263345196,0.380638203800765,0.75,0.964285714285714,0,0.0357142857142857
48439113941,01/04/2025,83,0.0825147347740668,0.380638203800765,0.923076923076923,0.676499508357915,0.0550639134709931,0.268436578171091
48439113942,01/04/2025,11,0.0606060606060606,0.380638203800765,0.857142857142857,0.477157360406091,0,0.360406091370558
48439113943,01/04/2025,12,0.0345744680851064,0.380638203800765,0.866666666666667,0.808,0.0986666666666667,0.0933333333333333
48439113944,01/04/2025,10,0.0265060240963855,0.380638203800765,1.375,0.79951690821256,0,0.20048309178744
48439113945,01/04/2025,1,0.0289855072463768,0.380638203800765,0.210526315789474,0.161764705882353,0,0.838235294117647
48439113946,01/04/2025,41,0.0611353711790393,0.380638203800765,0.641221374045801,0.800291545189504,0,0.0349854227405248
48439113947,01/04/2025,6,0.0573770491803279,0.380638203800765,2.33333333333333,1,0,0
48439113948,01/04/2025,98,0.149096385542169,0.380638203800765,1.46666666666667,0.904977375565611,0.0588235294117647,0.0361990950226244
48439113949,01/04/2025,1,0.010752688172043,0.380638203800765,0.666666666666667,0.4,0.6,0
48439113950,01/04/2025,92,0.133620689655172,0.380638203800765,0.628378378378378,0.942446043165468,0,0
48439113951,01/04/2025,11,0.0142011834319527,0.380638203800765,1.6,0.81042654028436,0.0853080568720379,0
48439113952,01/04/2025,19,0.0181983621474067,0.380638203800765,1.9047619047619,0.756830601092896,0.0182149362477231,0.122950819672131
48439113953,01/04/2025,13,0.11965811965812,0.380638203800765,0.756756756756757,0.448275862068966,0,0.0603448275862069
48439113954,01/04/2025,1,2,0.380638203800765,1.33333333333333,,,
48439113955,01/04/2025,0,0.0161290322580645,0.380638203800765,0.4,0.754098360655738,0,0
48439113956,01/04/2025,20,0.223404255319149,0.380638203800765,8.4,0.0860215053763441,0,0.913978494623656
48439113957,01/04/2025,2,0.0638297872340426,0.380638203800765,3,1,0,0
48439113958,01/04/2025,1,2,0.380638203800765,1.33333333333333,,,
48439114003,01/04/2025,55,0.0802292263610315,0.380638203800765,0.82962962962963,0.529411764705882,0.117647058823529,0.327116212338594
48439114006,01/04/2025,55,0.0839580209895053,0.380638203800765,1.05660377358491,0.701201201201201,0.0840840840840841,0.214714714714715
48439114009,01/04/2025,48,0.105376344086022,0.380638203800765,1.10112359550562,0.433189655172414,0.107758620689655,0.27801724137931
48439114010,01/04/2025,69,0.267175572519084,0.380638203800765,2.54545454545455,0.854406130268199,0.145593869731801,0
48439114011,01/04/2025,58,0.251063829787234,0.380638203800765,1.18,0.35042735042735,0,0.64957264957265
48439114012,01/04/2025,93,0.156666666666667,0.380638203800765,1.10588235294118,0.584307178631052,0.151919866444073,0.203672787979967
48439114013,01/04/2025,90,0.0883495145631068,0.380638203800765,0.742857142857143,0.591836734693878,0.0971817298347911,0.269193391642371
48439114014,01/04/2025,22,0.037037037037037,0.380638203800765,1.06976744186047,0.520967741935484,0.106451612903226,0.274193548387097
48439114015,01/04/2025,49,0.142045454545455,0.380638203800765,1.88679245283019,0.695156695156695,0,0.273504273504274
48439114105,01/04/2025,6,0.538461538461538,0.380638203800765,0.5,1,0,0
48439114106,01/04/2025,114,0.347432024169184,0.380638203800765,1.31428571428571,0.854545454545455,0.145454545454545,0
48439114107,01/04/2025,68,0.144050104384134,0.380638203800765,1.81578947368421,0.621338912133891,0.156903765690377,0.221757322175732
48439114108,01/04/2025,14,0.0418994413407821,0.380638203800765,1.15384615384615,0.801120448179272,0.126050420168067,0.0728291316526611
48439114109,01/04/2025,61,0.128898128898129,0.380638203800765,0.642487046632124,0.735416666666667,0.166666666666667,0
48439114110,01/04/2025,87,0.822429906542056,0.380638203800765,3.32075471698113,1,0,0
48439114111,01/04/2025,45,0.55421686746988,0.380638203800765,0.867924528301887,0.609756097560976,0.390243902439024,0
48439114112,01/04/2025,36,0.902439024390244,0.380638203800765,1.72093023255814,1,0,0
48439114113,01/04/2025,49,0.117647058823529,0.380638203800765,1.5625,0.983490566037736,0,0
48439114203,01/04/2025,30,0.0679824561403509,0.380638203800765,0.681318681318681,0.905494505494505,0,0.0879120879120879
48439114204,01/04/2025,27,0.0416666666666667,0.380638203800765,1.12,0.895678092399404,0,0.0417287630402385
48439114205,01/04/2025,45,0.139393939393939,0.380638203800765,1.15,0.814589665653496,0,0.155015197568389
48439114206,01/04/2025,14,0.0429799426934097,0.380638203800765,0.789473684210526,0.913793103448276,0,0.0862068965517242
48439114207,01/04/2025,63,0.324873096446701,0.380638203800765,1.82857142857143,0.821428571428571,0,0.0918367346938776
48439121605,01/04/2025,11,0.0255863539445629,0.380638203800765,1.2,0.728632478632479,0.11965811965812,0.145299145299145
48439121606,01/04/2025,10,0.0354838709677419,0.380638203800765,1.57142857142857,0.252427184466019,0.0226537216828479,0.692556634304207
48439121608,01/04/2025,6,0.0148619957537155,0.380638203800765,0.451612903225806,0.693617021276596,0.212765957446809,0.0936170212765957
48439121609,01/04/2025,43,0.164794007490637,0.380638203800765,4.19047619047619,0.81578947368421,0.184210526315789,0
48439121610,01/04/2025,18,0.0781893004115226,0.380638203800765,1.1875,0.43801652892562,0.173553719008264,0.309917355371901
48439121611,01/04/2025,37,0.141791044776119,0.380638203800765,1.13432835820896,0.50936329588015,0.146067415730337,0.322097378277154
48439121612,01/04/2025,9,0.153846153846154,0.380638203800765,1.33333333333333,0.234375,0,0.390625
48439121613,01/04/2025,59,0.0607287449392713,0.380638203800765,1.36363636363636,0.186423505572442,0.302938196555218,0.405268490374873
48439121614,01/04/2025,135,0.135593220338983,0.380638203800765,2.19354838709677,0.409181636726547,0.44810379241517,0.13373253493014
48439121615,01/04/2025,181,0.51123595505618,0.380638203800765,1.84771573604061,0.273239436619718,0.695774647887324,0.0309859154929577
48439121702,01/04/2025,144,0.121136173767753,0.380638203800765,1.18852459016393,0.335284280936455,0.403010033444816,0.233277591973244
48439121703,01/04/2025,165,0.111111111111111,0.380638203800765,1.00302114803625,0.168117883456129,0.222371064969859,0.565304755525787
48439121704,01/04/2025,68,0.1,0.380638203800765,1.02985074626866,0.146589259796807,0.249637155297533,0.502177068214804
48439121904,01/04/2025,34,0.04,0.380638203800765,1.25,0.118993135011442,0.342105263157895,0.519450800915332
48439121905,01/04/2025,299,0.135440180586907,0.380638203800765,0.731707317073171,0.0953026196928636,0.327913279132791,0.357271906052394
48439121906,01/04/2025,73,0.0809628008752735,0.380638203800765,0.836158192090396,0.11500547645126,0.253012048192771,0.599123767798467
48439121907,01/04/2025,124,0.108412836079792,0.380638203800765,1.00401606425703,0.0850694444444445,0.287326388888889,0.608506944444445
48439121908,01/04/2025,147,0.325274725274725,0.380638203800765,1.79393939393939,0.0198237885462555,0.453744493392071,0.563876651982379
48439122001,01/04/2025,12,0.0714285714285714,0.380638203800765,0.666666666666667,0.0828729281767956,0.12707182320442,0.790055248618785
48439122002,01/04/2025,120,0.133259911894273,0.380638203800765,0.788273615635179,0.0871003307607497,0.422271223814774,0.471885336273429
48439122100,01/04/2025,14,0.0178784266984505,0.380638203800765,0.555555555555556,0.20763723150358,0.0704057279236277,0.721957040572792
48439122200,01/04/2025,82,0.145869947275923,0.380638203800765,3.07407407407407,0.242957746478873,0.161971830985916,0.547535211267606
48439122300,01/04/2025,202,0.18125,0.380638203800765,1.18023255813954,0.40840035746202,0.0625558534405719,0.188561215370867
48439122401,01/04/2025,56,0.0829694323144105,0.380638203800765,1.10679611650485,0.24198250728863,0.0685131195335277,0.466472303206997
48439122402,01/04/2025,106,0.129383313180169,0.380638203800765,0.981651376146789,0.320823244552058,0.175544794188862,0.24818401937046
48439122500,01/04/2025,37,0.0489060489060489,0.380638203800765,0.844444444444445,0.371134020618557,0.243556701030928,0.269329896907216
48439122600,01/04/2025,44,0.0700934579439252,0.380638203800765,1.42857142857143,0.505460218408736,0.173166926677067,0.321372854914197
48439122701,01/04/2025,31,0.053781512605042,0.380638203800765,1.33333333333333,0.462962962962963,0.311447811447811,0.171717171717172
48439122702,01/04/2025,36,0.0488771466314399,0.380638203800765,0.654867256637168,0.571428571428571,0.12962962962963,0.28042328042328
48439122801,01/04/2025,111,0.0883977900552486,0.380638203800765,0.691358024691358,0.0932069510268562,0.456556082148499,0.436018957345972
48439122802,01/04/2025,40,0.0417090539165819,0.380638203800765,0.422680412371134,0.19857433808554,0.190427698574338,0.438900203665988
48439122901,01/04/2025,4,0.0156739811912226,0.380638203800765,0.5,0.0628930817610063,0,0.937106918238994
48439122902,01/04/2025,27,0.0512820512820513,0.380638203800765,0.455284552845528,0.0348623853211009,0.273394495412844,0.561467889908257
48439123001,01/04/2025,177,0.126330731014904,0.380638203800765,1.80710659898477,0.471590909090909,0.228693181818182,0.215198863636364
48439123002,01/04/2025,93,0.126005361930295,0.380638203800765,0.62876254180602,0.711409395973154,0.111409395973154,0.0738255033557047
48439123100,01/04/2025,93,0.187624750499002,0.380638203800765,1.51612903225806,0.418,0.412,0.17
48439123200,01/04/2025,213,0.198331788693235,0.380638203800765,2.04784688995215,0.547309833024119,0.0946196660482375,0.294063079777366
48439123301,01/04/2025,81,0.165991902834008,0.380638203800765,0.858638743455497,0.843813387423935,0.0365111561866126,0.0892494929006085
48439123302,01/04/2025,74,0.0785340314136126,0.380638203800765,1.07142857142857,0.840670859538784,0.0461215932914046,0.0534591194968554
48439123500,01/04/2025,25,0.0762463343108504,0.380638203800765,0.52,0.05,0.361764705882353,0.570588235294118
48439123600,01/04/2025,149,0.128644939965695,0.380638203800765,1.1070110701107,0.367381974248927,0.260085836909871,0.325321888412017
48439123700,01/04/2025,50,0.049466537342386,0.380638203800765,0.836065573770492,0.661165048543689,0.0970873786407767,0.123300970873786
48439980000,01/04/2025,0,1,0.380638203800765,0.0256410256410256,,,
