type,GEOID,racial_majority,month,filings_2020,filings_avg,filings_avg_prepandemic_baseline,last_updated
Census Tract,22071003301,Black,03/2022,1,2.5,2,2025-05-10
Census Tract,22071003301,Black,04/2022,1,1.5,0,2025-05-10
Census Tract,22071003301,Black,05/2022,0,3,1,2025-05-10
Census Tract,22071003301,Black,06/2022,0,4.5,0,2025-05-10
Census Tract,22071003301,Black,07/2022,1,2.5,0,2025-05-10
Census Tract,22071003301,Black,08/2022,0,3,0,2025-05-10
Census Tract,22071003301,Black,09/2022,1,0.5,1,2025-05-10
Census Tract,22071003301,Black,10/2022,1,1,0,2025-05-10
Census Tract,22071003301,Black,11/2022,2,1,0,2025-05-10
Census Tract,22071003301,Black,12/2022,0,1,0,2025-05-10
Census Tract,22071003301,Black,01/2023,1,0.5,1,2025-05-10
Census Tract,22071003301,Black,02/2023,0,0.5,1,2025-05-10
Census Tract,22071003301,Black,03/2023,3,2.5,2,2025-05-10
Census Tract,22071003301,Black,04/2023,1,1.5,0,2025-05-10
Census Tract,22071003301,Black,05/2023,2,3,1,2025-05-10
Census Tract,22071003301,Black,06/2023,2,4.5,0,2025-05-10
Census Tract,22071003301,Black,07/2023,2,2.5,0,2025-05-10
Census Tract,22071003301,Black,08/2023,2,3,0,2025-05-10
Census Tract,22071003301,Black,09/2023,0,0.5,1,2025-05-10
Census Tract,22071003301,Black,10/2023,0,1,0,2025-05-10
Census Tract,22071003301,Black,11/2023,0,1,0,2025-05-10
Census Tract,22071003301,Black,12/2023,1,1,0,2025-05-10
Census Tract,22071003301,Black,01/2024,0,0.5,1,2025-05-10
Census Tract,22071003301,Black,02/2024,1,0.5,1,2025-05-10
Census Tract,22071003301,Black,03/2024,2,2.5,2,2025-05-10
Census Tract,22071003301,Black,04/2024,2,1.5,0,2025-05-10
Census Tract,22071003301,Black,05/2024,4,3,1,2025-05-10
Census Tract,22071003301,Black,06/2024,7,4.5,0,2025-05-10
Census Tract,22071003301,Black,07/2024,3,2.5,0,2025-05-10
Census Tract,22071003301,Black,08/2024,4,3,0,2025-05-10
Census Tract,22071003301,Black,09/2024,1,0.5,1,2025-05-10
Census Tract,22071003301,Black,10/2024,2,1,0,2025-05-10
Census Tract,22071003301,Black,11/2024,2,1,0,2025-05-10
Census Tract,22071003301,Black,12/2024,1,1,0,2025-05-10
Census Tract,22071003301,Black,01/2025,1,0.5,1,2025-05-10
Census Tract,22071003301,Black,02/2025,1,0.5,1,2025-05-10
Census Tract,22071003301,Black,03/2025,2,2.5,2,2025-05-10
Census Tract,22071003301,Black,04/2025,0,1.5,0,2025-05-10
Census Tract,22071003301,Black,05/2025,0,0.5,1,2025-05-10
Census Tract,22071003302,Black,01/2020,0,0,1,2025-05-10
Census Tract,22071003302,Black,02/2020,0,1,0,2025-05-10
Census Tract,22071003302,Black,03/2020,0,0,1,2025-05-10
Census Tract,22071003302,Black,04/2020,0,0.5,1,2025-05-10
Census Tract,22071003302,Black,05/2020,0,1,0,2025-05-10
Census Tract,22071003302,Black,06/2020,0,0.5,0,2025-05-10
Census Tract,22071003302,Black,07/2020,1,1.5,0,2025-05-10
Census Tract,22071003302,Black,08/2020,1,0,0,2025-05-10
Census Tract,22071003302,Black,09/2020,0,1,0,2025-05-10
Census Tract,22071003302,Black,10/2020,0,1.5,1,2025-05-10
Census Tract,22071003302,Black,11/2020,1,0,0,2025-05-10
Census Tract,22071003302,Black,12/2020,1,1,0,2025-05-10
Census Tract,22071003302,Black,01/2021,1,0,1,2025-05-10
Census Tract,22071003302,Black,02/2021,1,1,0,2025-05-10
Census Tract,22071003302,Black,03/2021,0,0,1,2025-05-10
Census Tract,22071003302,Black,04/2021,0,0.5,1,2025-05-10
Census Tract,22071003302,Black,05/2021,2,1,0,2025-05-10
Census Tract,22071003302,Black,06/2021,1,0.5,0,2025-05-10
Census Tract,22071003302,Black,07/2021,1,1.5,0,2025-05-10
Census Tract,22071003302,Black,08/2021,0,0,0,2025-05-10
Census Tract,22071003302,Black,09/2021,0,1,0,2025-05-10
Census Tract,22071003302,Black,10/2021,0,1.5,1,2025-05-10
Census Tract,22071003302,Black,11/2021,4,0,0,2025-05-10
Census Tract,22071003302,Black,12/2021,0,1,0,2025-05-10
Census Tract,22071003302,Black,01/2022,2,0,1,2025-05-10
Census Tract,22071003302,Black,02/2022,1,1,0,2025-05-10
Census Tract,22071003302,Black,03/2022,1,0,1,2025-05-10
Census Tract,22071003302,Black,04/2022,0,0.5,1,2025-05-10
Census Tract,22071003302,Black,05/2022,0,1,0,2025-05-10
Census Tract,22071003302,Black,06/2022,1,0.5,0,2025-05-10
Census Tract,22071003302,Black,07/2022,2,1.5,0,2025-05-10
Census Tract,22071003302,Black,08/2022,1,0,0,2025-05-10
Census Tract,22071003302,Black,09/2022,2,1,0,2025-05-10
Census Tract,22071003302,Black,10/2022,1,1.5,1,2025-05-10
Census Tract,22071003302,Black,11/2022,0,0,0,2025-05-10
Census Tract,22071003302,Black,12/2022,2,1,0,2025-05-10
Census Tract,22071003302,Black,01/2023,0,0,1,2025-05-10
Census Tract,22071003302,Black,02/2023,1,1,0,2025-05-10
Census Tract,22071003302,Black,03/2023,0,0,1,2025-05-10
Census Tract,22071003302,Black,04/2023,1,0.5,1,2025-05-10
Census Tract,22071003302,Black,05/2023,2,1,0,2025-05-10
Census Tract,22071003302,Black,06/2023,1,0.5,0,2025-05-10
Census Tract,22071003302,Black,07/2023,2,1.5,0,2025-05-10
Census Tract,22071003302,Black,08/2023,0,0,0,2025-05-10
Census Tract,22071003302,Black,09/2023,0,1,0,2025-05-10
Census Tract,22071003302,Black,10/2023,0,1.5,1,2025-05-10
Census Tract,22071003302,Black,11/2023,0,0,0,2025-05-10
Census Tract,22071003302,Black,12/2023,1,1,0,2025-05-10
Census Tract,22071003302,Black,01/2024,0,0,1,2025-05-10
Census Tract,22071003302,Black,02/2024,1,1,0,2025-05-10
Census Tract,22071003302,Black,03/2024,0,0,1,2025-05-10
Census Tract,22071003302,Black,04/2024,0,0.5,1,2025-05-10
Census Tract,22071003302,Black,05/2024,0,1,0,2025-05-10
Census Tract,22071003302,Black,06/2024,0,0.5,0,2025-05-10
Census Tract,22071003302,Black,07/2024,1,1.5,0,2025-05-10
Census Tract,22071003302,Black,08/2024,0,0,0,2025-05-10
Census Tract,22071003302,Black,09/2024,2,1,0,2025-05-10
Census Tract,22071003302,Black,10/2024,3,1.5,1,2025-05-10
Census Tract,22071003302,Black,11/2024,0,0,0,2025-05-10
Census Tract,22071003302,Black,12/2024,1,1,0,2025-05-10
Census Tract,22071003302,Black,01/2025,2,0,1,2025-05-10
Census Tract,22071003302,Black,02/2025,0,1,0,2025-05-10
Census Tract,22071003302,Black,03/2025,1,0,1,2025-05-10
Census Tract,22071003302,Black,04/2025,0,0.5,1,2025-05-10
Census Tract,22071003302,Black,05/2025,0,0,0,2025-05-10
Census Tract,22071003303,Black,01/2020,2,1.5,2,2025-05-10
Census Tract,22071003303,Black,02/2020,2,2.5,1,2025-05-10
Census Tract,22071003303,Black,03/2020,1,1.5,1,2025-05-10
Census Tract,22071003303,Black,04/2020,0,2.5,2,2025-05-10
Census Tract,22071003303,Black,05/2020,0,4,2,2025-05-10
Census Tract,22071003303,Black,06/2020,3,1.5,2,2025-05-10
Census Tract,22071003303,Black,07/2020,0,3.5,1,2025-05-10
Census Tract,22071003303,Black,08/2020,0,3,3,2025-05-10
Census Tract,22071003303,Black,09/2020,0,1.5,1,2025-05-10
Census Tract,22071003303,Black,10/2020,2,2.5,2,2025-05-10
Census Tract,22071003303,Black,11/2020,1,2,3,2025-05-10
Census Tract,22071003303,Black,12/2020,4,1.5,2,2025-05-10
Census Tract,22071003303,Black,01/2021,1,1.5,2,2025-05-10
Census Tract,22071003303,Black,02/2021,0,2.5,1,2025-05-10
Census Tract,22071003303,Black,03/2021,2,1.5,1,2025-05-10
Census Tract,22071003303,Black,04/2021,2,2.5,2,2025-05-10
Census Tract,22071003303,Black,05/2021,0,4,2,2025-05-10
Census Tract,22071003303,Black,06/2021,2,1.5,2,2025-05-10
Census Tract,22071003303,Black,07/2021,1,3.5,1,2025-05-10
Census Tract,22071003303,Black,08/2021,1,3,3,2025-05-10
Census Tract,22071003303,Black,09/2021,0,1.5,1,2025-05-10
Census Tract,22071003303,Black,10/2021,4,2.5,2,2025-05-10
Census Tract,22071003303,Black,11/2021,3,2,3,2025-05-10
Census Tract,22071003303,Black,12/2021,0,1.5,2,2025-05-10
Census Tract,22071003303,Black,01/2022,1,1.5,2,2025-05-10
Census Tract,22071003303,Black,02/2022,3,2.5,1,2025-05-10
Census Tract,22071003303,Black,03/2022,1,1.5,1,2025-05-10
Census Tract,22071003303,Black,04/2022,0,2.5,2,2025-05-10
Census Tract,22071003303,Black,05/2022,0,4,2,2025-05-10
Census Tract,22071003303,Black,06/2022,2,1.5,2,2025-05-10
Census Tract,22071003303,Black,07/2022,2,3.5,1,2025-05-10
Census Tract,22071003303,Black,08/2022,2,3,3,2025-05-10
Census Tract,22071003303,Black,09/2022,3,1.5,1,2025-05-10
Census Tract,22071003303,Black,10/2022,3,2.5,2,2025-05-10
Census Tract,22071003303,Black,11/2022,0,2,3,2025-05-10
Census Tract,22071003303,Black,12/2022,2,1.5,2,2025-05-10
Census Tract,22071003303,Black,01/2023,3,1.5,2,2025-05-10
Census Tract,22071003303,Black,02/2023,0,2.5,1,2025-05-10
Census Tract,22071003303,Black,03/2023,2,1.5,1,2025-05-10
Census Tract,22071003303,Black,04/2023,3,2.5,2,2025-05-10
Census Tract,22071003303,Black,05/2023,5,4,2,2025-05-10
Census Tract,22071003303,Black,06/2023,1,1.5,2,2025-05-10
Census Tract,22071003303,Black,07/2023,5,3.5,1,2025-05-10
Census Tract,22071003303,Black,08/2023,4,3,3,2025-05-10
Census Tract,22071003303,Black,09/2023,2,1.5,1,2025-05-10
Census Tract,22071003303,Black,10/2023,1,2.5,2,2025-05-10
Census Tract,22071003303,Black,11/2023,2,2,3,2025-05-10
Census Tract,22071003303,Black,12/2023,3,1.5,2,2025-05-10
Census Tract,22071003303,Black,01/2024,0,1.5,2,2025-05-10
Census Tract,22071003303,Black,02/2024,5,2.5,1,2025-05-10
Census Tract,22071003303,Black,03/2024,1,1.5,1,2025-05-10
Census Tract,22071003303,Black,04/2024,2,2.5,2,2025-05-10
Census Tract,22071003303,Black,05/2024,3,4,2,2025-05-10
Census Tract,22071003303,Black,06/2024,2,1.5,2,2025-05-10
Census Tract,22071003303,Black,07/2024,2,3.5,1,2025-05-10
Census Tract,22071003303,Black,08/2024,2,3,3,2025-05-10
Census Tract,22071003303,Black,09/2024,1,1.5,1,2025-05-10
Census Tract,22071003303,Black,10/2024,4,2.5,2,2025-05-10
Census Tract,22071003303,Black,11/2024,2,2,3,2025-05-10
Census Tract,22071003303,Black,12/2024,0,1.5,2,2025-05-10
Census Tract,22071003303,Black,01/2025,3,1.5,2,2025-05-10
Census Tract,22071003303,Black,02/2025,2,2.5,1,2025-05-10
Census Tract,22071003303,Black,03/2025,0,1.5,1,2025-05-10
Census Tract,22071003303,Black,04/2025,1,2.5,2,2025-05-10
Census Tract,22071003303,Black,05/2025,0,1,0,2025-05-10
Census Tract,22071003304,Black,01/2020,8,3.5,4,2025-05-10
Census Tract,22071003304,Black,02/2020,3,0,1,2025-05-10
Census Tract,22071003304,Black,03/2020,0,1.5,3,2025-05-10
Census Tract,22071003304,Black,04/2020,0,2.5,3,2025-05-10
Census Tract,22071003304,Black,05/2020,0,1,3,2025-05-10
Census Tract,22071003304,Black,06/2020,2,2,4,2025-05-10
Census Tract,22071003304,Black,07/2020,1,4.5,3,2025-05-10
Census Tract,22071003304,Black,08/2020,1,1,2,2025-05-10
Census Tract,22071003304,Black,09/2020,0,1,7,2025-05-10
Census Tract,22071003304,Black,10/2020,2,6.5,2,2025-05-10
Census Tract,22071003304,Black,11/2020,0,0,4,2025-05-10
Census Tract,22071003304,Black,12/2020,0,1.5,4,2025-05-10
Census Tract,22071003304,Black,01/2021,0,3.5,4,2025-05-10
Census Tract,22071003304,Black,02/2021,2,0,1,2025-05-10
Census Tract,22071003304,Black,03/2021,1,1.5,3,2025-05-10
Census Tract,22071003304,Black,04/2021,0,2.5,3,2025-05-10
Census Tract,22071003304,Black,05/2021,0,1,3,2025-05-10
Census Tract,22071003304,Black,06/2021,1,2,4,2025-05-10
Census Tract,22071003304,Black,07/2021,0,4.5,3,2025-05-10
Census Tract,22071003304,Black,08/2021,0,1,2,2025-05-10
Census Tract,22071003304,Black,09/2021,2,1,7,2025-05-10
Census Tract,22071003304,Black,10/2021,0,6.5,2,2025-05-10
Census Tract,22071003304,Black,11/2021,5,0,4,2025-05-10
Census Tract,22071003304,Black,12/2021,4,1.5,4,2025-05-10
Census Tract,22071003304,Black,01/2022,2,3.5,4,2025-05-10
Census Tract,22071003304,Black,02/2022,3,0,1,2025-05-10
Census Tract,22071003304,Black,03/2022,2,1.5,3,2025-05-10
Census Tract,22071003304,Black,04/2022,2,2.5,3,2025-05-10
Census Tract,22071003304,Black,05/2022,3,1,3,2025-05-10
Census Tract,22071003304,Black,06/2022,5,2,4,2025-05-10
Census Tract,22071003304,Black,07/2022,2,4.5,3,2025-05-10
Census Tract,22071003304,Black,08/2022,5,1,2,2025-05-10
Census Tract,22071003304,Black,09/2022,4,1,7,2025-05-10
Census Tract,22071003304,Black,10/2022,3,6.5,2,2025-05-10
Census Tract,22071003304,Black,11/2022,2,0,4,2025-05-10
Census Tract,22071003304,Black,12/2022,2,1.5,4,2025-05-10
Census Tract,22071003304,Black,01/2023,5,3.5,4,2025-05-10
Census Tract,22071003304,Black,02/2023,0,0,1,2025-05-10
Census Tract,22071003304,Black,03/2023,2,1.5,3,2025-05-10
Census Tract,22071003304,Black,04/2023,1,2.5,3,2025-05-10
Census Tract,22071003304,Black,05/2023,1,1,3,2025-05-10
Census Tract,22071003304,Black,06/2023,0,2,4,2025-05-10
Census Tract,22071003304,Black,07/2023,7,4.5,3,2025-05-10
Census Tract,22071003304,Black,08/2023,1,1,2,2025-05-10
Census Tract,22071003304,Black,09/2023,0,1,7,2025-05-10
Census Tract,22071003304,Black,10/2023,9,6.5,2,2025-05-10
Census Tract,22071003304,Black,11/2023,0,0,4,2025-05-10
Census Tract,22071003304,Black,12/2023,2,1.5,4,2025-05-10
Census Tract,22071003304,Black,01/2024,2,3.5,4,2025-05-10
Census Tract,22071003304,Black,02/2024,0,0,1,2025-05-10
Census Tract,22071003304,Black,03/2024,1,1.5,3,2025-05-10
Census Tract,22071003304,Black,04/2024,4,2.5,3,2025-05-10
Census Tract,22071003304,Black,05/2024,1,1,3,2025-05-10
Census Tract,22071003304,Black,06/2024,4,2,4,2025-05-10
Census Tract,22071003304,Black,07/2024,2,4.5,3,2025-05-10
Census Tract,22071003304,Black,08/2024,1,1,2,2025-05-10
Census Tract,22071003304,Black,09/2024,2,1,7,2025-05-10
Census Tract,22071003304,Black,10/2024,4,6.5,2,2025-05-10
Census Tract,22071003304,Black,11/2024,0,0,4,2025-05-10
Census Tract,22071003304,Black,12/2024,1,1.5,4,2025-05-10
Census Tract,22071003304,Black,01/2025,0,3.5,4,2025-05-10
Census Tract,22071003304,Black,02/2025,0,0,1,2025-05-10
Census Tract,22071003304,Black,03/2025,0,1.5,3,2025-05-10
Census Tract,22071003304,Black,04/2025,3,2.5,3,2025-05-10
Census Tract,22071003304,Black,05/2025,0,0.5,0,2025-05-10
Census Tract,22071003307,Black,01/2020,0,0,0,2025-05-10
Census Tract,22071003307,Black,02/2020,1,0,0,2025-05-10
Census Tract,22071003307,Black,03/2020,0,1.5,2,2025-05-10
Census Tract,22071003307,Black,04/2020,0,1.5,1,2025-05-10
Census Tract,22071003307,Black,05/2020,0,0.5,1,2025-05-10
Census Tract,22071003307,Black,06/2020,2,0.5,1,2025-05-10
Census Tract,22071003307,Black,07/2020,0,1.5,1,2025-05-10
Census Tract,22071003307,Black,08/2020,0,0,1,2025-05-10
Census Tract,22071003307,Black,09/2020,0,1,1,2025-05-10
Census Tract,22071003307,Black,10/2020,5,0.5,1,2025-05-10
Census Tract,22071003307,Black,11/2020,0,1.5,0,2025-05-10
Census Tract,22071003307,Black,12/2020,0,0.5,0,2025-05-10
Census Tract,22071003307,Black,01/2021,2,0,0,2025-05-10
Census Tract,22071003307,Black,02/2021,0,0,0,2025-05-10
Census Tract,22071003307,Black,03/2021,4,1.5,2,2025-05-10
Census Tract,22071003307,Black,04/2021,1,1.5,1,2025-05-10
Census Tract,22071003307,Black,05/2021,0,0.5,1,2025-05-10
Census Tract,22071003307,Black,06/2021,1,0.5,1,2025-05-10
Census Tract,22071003307,Black,07/2021,1,1.5,1,2025-05-10
Census Tract,22071003307,Black,08/2021,1,0,1,2025-05-10
Census Tract,22071003307,Black,09/2021,0,1,1,2025-05-10
Census Tract,22071003307,Black,10/2021,2,0.5,1,2025-05-10
Census Tract,22071003307,Black,11/2021,1,1.5,0,2025-05-10
Census Tract,22071003307,Black,12/2021,1,0.5,0,2025-05-10
Census Tract,22071003307,Black,01/2022,0,0,0,2025-05-10
Census Tract,22071003307,Black,02/2022,1,0,0,2025-05-10
Census Tract,22071003307,Black,03/2022,1,1.5,2,2025-05-10
Census Tract,22071003307,Black,04/2022,0,1.5,1,2025-05-10
Census Tract,22071003307,Black,05/2022,0,0.5,1,2025-05-10
Census Tract,22071003307,Black,06/2022,0,0.5,1,2025-05-10
Census Tract,22071003307,Black,07/2022,2,1.5,1,2025-05-10
Census Tract,22071003307,Black,08/2022,0,0,1,2025-05-10
Census Tract,22071003307,Black,09/2022,0,1,1,2025-05-10
Census Tract,22071003307,Black,10/2022,0,0.5,1,2025-05-10
Census Tract,22071003307,Black,11/2022,0,1.5,0,2025-05-10
Census Tract,22071003307,Black,12/2022,0,0.5,0,2025-05-10
Census Tract,22071003307,Black,01/2023,0,0,0,2025-05-10
Census Tract,22071003307,Black,02/2023,0,0,0,2025-05-10
Census Tract,22071003307,Black,03/2023,2,1.5,2,2025-05-10
Census Tract,22071003307,Black,04/2023,1,1.5,1,2025-05-10
Census Tract,22071003307,Black,05/2023,0,0.5,1,2025-05-10
Census Tract,22071003307,Black,06/2023,0,0.5,1,2025-05-10
Census Tract,22071003307,Black,07/2023,0,1.5,1,2025-05-10
Census Tract,22071003307,Black,08/2023,0,0,1,2025-05-10
Census Tract,22071003307,Black,09/2023,2,1,1,2025-05-10
Census Tract,22071003307,Black,10/2023,1,0.5,1,2025-05-10
Census Tract,22071003307,Black,11/2023,1,1.5,0,2025-05-10
Census Tract,22071003307,Black,12/2023,1,0.5,0,2025-05-10
Census Tract,22071003307,Black,01/2024,0,0,0,2025-05-10
Census Tract,22071003307,Black,02/2024,0,0,0,2025-05-10
Census Tract,22071003307,Black,03/2024,1,1.5,2,2025-05-10
Census Tract,22071003307,Black,04/2024,2,1.5,1,2025-05-10
Census Tract,22071003307,Black,05/2024,1,0.5,1,2025-05-10
Census Tract,22071003307,Black,06/2024,1,0.5,1,2025-05-10
Census Tract,22071003307,Black,07/2024,3,1.5,1,2025-05-10
Census Tract,22071003307,Black,08/2024,0,0,1,2025-05-10
Census Tract,22071003307,Black,09/2024,0,1,1,2025-05-10
Census Tract,22071003307,Black,10/2024,0,0.5,1,2025-05-10
Census Tract,22071003307,Black,11/2024,2,1.5,0,2025-05-10
Census Tract,22071003307,Black,12/2024,0,0.5,0,2025-05-10
Census Tract,22071003307,Black,01/2025,1,0,0,2025-05-10
Census Tract,22071003307,Black,02/2025,0,0,0,2025-05-10
Census Tract,22071003307,Black,03/2025,0,1.5,2,2025-05-10
Census Tract,22071003307,Black,04/2025,0,1.5,1,2025-05-10
Census Tract,22071003307,Black,05/2025,0,0,0,2025-05-10
Census Tract,22071003308,Black,01/2020,0,4,1,2025-05-10
Census Tract,22071003308,Black,02/2020,1,5,3,2025-05-10
Census Tract,22071003308,Black,03/2020,0,2,2,2025-05-10
Census Tract,22071003308,Black,04/2020,0,2,1,2025-05-10
Census Tract,22071003308,Black,05/2020,0,3,1,2025-05-10
Census Tract,22071003308,Black,06/2020,1,4.5,4,2025-05-10
Census Tract,22071003308,Black,07/2020,0,6.5,2,2025-05-10
Census Tract,22071003308,Black,08/2020,1,2,2,2025-05-10
Census Tract,22071003308,Black,09/2020,1,3,3,2025-05-10
Census Tract,22071003308,Black,10/2020,1,6,2,2025-05-10
Census Tract,22071003308,Black,11/2020,0,2,0,2025-05-10
Census Tract,22071003308,Black,12/2020,1,3.5,2,2025-05-10
Census Tract,22071003308,Black,01/2021,1,4,1,2025-05-10
Census Tract,22071003308,Black,02/2021,2,5,3,2025-05-10
Census Tract,22071003308,Black,03/2021,2,2,2,2025-05-10
Census Tract,22071003308,Black,04/2021,1,2,1,2025-05-10
Census Tract,22071003308,Black,05/2021,1,3,1,2025-05-10
Census Tract,22071003308,Black,06/2021,0,4.5,4,2025-05-10
Census Tract,22071003308,Black,07/2021,5,6.5,2,2025-05-10
Census Tract,22071003308,Black,08/2021,2,2,2,2025-05-10
Census Tract,22071003308,Black,09/2021,0,3,3,2025-05-10
Census Tract,22071003308,Black,10/2021,0,6,2,2025-05-10
Census Tract,22071003308,Black,11/2021,0,2,0,2025-05-10
Census Tract,22071003308,Black,12/2021,2,3.5,2,2025-05-10
Census Tract,22071003308,Black,01/2022,4,4,1,2025-05-10
Census Tract,22071003308,Black,02/2022,4,5,3,2025-05-10
Census Tract,22071003308,Black,03/2022,1,2,2,2025-05-10
Census Tract,22071003308,Black,04/2022,6,2,1,2025-05-10
Census Tract,22071003308,Black,05/2022,4,3,1,2025-05-10
Census Tract,22071003308,Black,06/2022,3,4.5,4,2025-05-10
Census Tract,22071003308,Black,07/2022,2,6.5,2,2025-05-10
Census Tract,22071003308,Black,08/2022,6,2,2,2025-05-10
Census Tract,22071003308,Black,09/2022,5,3,3,2025-05-10
Census Tract,22071003308,Black,10/2022,2,6,2,2025-05-10
Census Tract,22071003308,Black,11/2022,7,2,0,2025-05-10
Census Tract,22071003308,Black,12/2022,3,3.5,2,2025-05-10
Census Tract,22071003308,Black,01/2023,3,4,1,2025-05-10
Census Tract,22071003308,Black,02/2023,5,5,3,2025-05-10
Census Tract,22071003308,Black,03/2023,2,2,2,2025-05-10
Census Tract,22071003308,Black,04/2023,1,2,1,2025-05-10
Census Tract,22071003308,Black,05/2023,3,3,1,2025-05-10
Census Tract,22071003308,Black,06/2023,3,4.5,4,2025-05-10
Census Tract,22071003308,Black,07/2023,9,6.5,2,2025-05-10
Census Tract,22071003308,Black,08/2023,3,2,2,2025-05-10
Census Tract,22071003308,Black,09/2023,4,3,3,2025-05-10
Census Tract,22071003308,Black,10/2023,6,6,2,2025-05-10
Census Tract,22071003308,Black,11/2023,2,2,0,2025-05-10
Census Tract,22071003308,Black,12/2023,4,3.5,2,2025-05-10
Census Tract,22071003308,Black,01/2024,5,4,1,2025-05-10
Census Tract,22071003308,Black,02/2024,5,5,3,2025-05-10
Census Tract,22071003308,Black,03/2024,2,2,2,2025-05-10
Census Tract,22071003308,Black,04/2024,3,2,1,2025-05-10
Census Tract,22071003308,Black,05/2024,3,3,1,2025-05-10
Census Tract,22071003308,Black,06/2024,6,4.5,4,2025-05-10
Census Tract,22071003308,Black,07/2024,4,6.5,2,2025-05-10
Census Tract,22071003308,Black,08/2024,1,2,2,2025-05-10
Census Tract,22071003308,Black,09/2024,2,3,3,2025-05-10
Census Tract,22071003308,Black,10/2024,6,6,2,2025-05-10
Census Tract,22071003308,Black,11/2024,2,2,0,2025-05-10
Census Tract,22071003308,Black,12/2024,3,3.5,2,2025-05-10
Census Tract,22071003308,Black,01/2025,5,4,1,2025-05-10
Census Tract,22071003308,Black,02/2025,3,5,3,2025-05-10
Census Tract,22071003308,Black,03/2025,2,2,2,2025-05-10
Census Tract,22071003308,Black,04/2025,3,2,1,2025-05-10
Census Tract,22071003308,Black,05/2025,0,0.5,0,2025-05-10
Census Tract,22071003400,Black,01/2020,4,4,2,2025-05-10
Census Tract,22071003400,Black,02/2020,3,3,2,2025-05-10
