type,GEOID,racial_majority,week,week_date,filings_2020,filings_avg
Census Tract,12103022402,White,14,2020-03-29,0,0
Census Tract,12103022402,White,15,2020-04-05,0,0
Census Tract,12103022402,White,16,2020-04-12,0,0
Census Tract,12103022402,White,17,2020-04-19,1,0
Census Tract,12103022402,White,18,2020-04-26,0,0
Census Tract,12103022402,White,19,2020-05-03,0,0
Census Tract,12103022402,White,20,2020-05-10,0,0
Census Tract,12103022402,White,21,2020-05-17,0,0
Census Tract,12103022402,White,22,2020-05-24,0,0
Census Tract,12103022402,White,23,2020-05-31,0,0
Census Tract,12103022402,White,24,2020-06-07,0,0
Census Tract,12103022402,White,25,2020-06-14,0,0
Census Tract,12103022402,White,26,2020-06-21,0,0
Census Tract,12103022402,White,27,2020-06-28,0,0
Census Tract,12103022402,White,28,2020-07-05,1,0
Census Tract,12103022402,White,29,2020-07-12,0,0.25
Census Tract,12103022402,White,30,2020-07-19,0,0
Census Tract,12103022402,White,31,2020-07-26,0,0.25
Census Tract,12103022402,White,32,2020-08-02,0,0.5
Census Tract,12103022402,White,33,2020-08-09,0,0
Census Tract,12103022402,White,34,2020-08-16,0,0
Census Tract,12103022402,White,35,2020-08-23,0,0
Census Tract,12103022402,White,36,2020-08-30,0,0.25
Census Tract,12103022402,White,37,2020-09-06,0,0.25
Census Tract,12103022402,White,38,2020-09-13,0,0
Census Tract,12103022402,White,39,2020-09-20,0,0
Census Tract,12103022402,White,40,2020-09-27,0,0.25
Census Tract,12103022402,White,41,2020-10-04,0,0
Census Tract,12103022402,White,42,2020-10-11,0,0.5
Census Tract,12103022402,White,43,2020-10-18,0,0.25
Census Tract,12103022402,White,44,2020-10-25,0,0
Census Tract,12103022402,White,45,2020-11-01,1,0
Census Tract,12103022402,White,46,2020-11-08,0,0.5
Census Tract,12103022402,White,47,2020-11-15,1,0.25
Census Tract,12103022402,White,48,2020-11-22,0,0
Census Tract,12103022402,White,49,2020-11-29,0,0.5
Census Tract,12103022402,White,50,2020-12-06,0,0.25
Census Tract,12103022402,White,51,2020-12-13,0,0
Census Tract,12103022402,White,52,2020-12-20,0,0
Census Tract,12103022402,White,53,2020-12-27,0,0.75
Census Tract,12103022501,White,1,2019-12-29,0,0
Census Tract,12103022501,White,2,2020-01-05,0,0
Census Tract,12103022501,White,3,2020-01-12,0,0.75
Census Tract,12103022501,White,4,2020-01-19,0,0.75
Census Tract,12103022501,White,5,2020-01-26,0,0
Census Tract,12103022501,White,6,2020-02-02,0,0.5
Census Tract,12103022501,White,7,2020-02-09,0,0.25
Census Tract,12103022501,White,8,2020-02-16,0,1.25
Census Tract,12103022501,White,9,2020-02-23,0,1
Census Tract,12103022501,White,10,2020-03-01,1,0.25
Census Tract,12103022501,White,11,2020-03-08,0,0.25
Census Tract,12103022501,White,12,2020-03-15,0,0.5
Census Tract,12103022501,White,13,2020-03-22,0,0.5
Census Tract,12103022501,White,14,2020-03-29,0,0.5
Census Tract,12103022501,White,15,2020-04-05,0,0.25
Census Tract,12103022501,White,16,2020-04-12,0,0.25
Census Tract,12103022501,White,17,2020-04-19,0,0.25
Census Tract,12103022501,White,18,2020-04-26,0,0.25
Census Tract,12103022501,White,19,2020-05-03,0,0.25
Census Tract,12103022501,White,20,2020-05-10,0,1
Census Tract,12103022501,White,21,2020-05-17,0,0.25
Census Tract,12103022501,White,22,2020-05-24,0,0.25
Census Tract,12103022501,White,23,2020-05-31,0,0.25
Census Tract,12103022501,White,24,2020-06-07,0,0.25
Census Tract,12103022501,White,25,2020-06-14,0,0.75
Census Tract,12103022501,White,26,2020-06-21,0,0.5
Census Tract,12103022501,White,27,2020-06-28,0,1.5
Census Tract,12103022501,White,28,2020-07-05,0,0
Census Tract,12103022501,White,29,2020-07-12,0,0.75
Census Tract,12103022501,White,30,2020-07-19,0,0.75
Census Tract,12103022501,White,31,2020-07-26,0,1.25
Census Tract,12103022501,White,32,2020-08-02,0,0.75
Census Tract,12103022501,White,33,2020-08-09,0,0.5
Census Tract,12103022501,White,34,2020-08-16,0,0.5
Census Tract,12103022501,White,35,2020-08-23,0,1.75
Census Tract,12103022501,White,36,2020-08-30,0,0.5
Census Tract,12103022501,White,37,2020-09-06,0,0
Census Tract,12103022501,White,38,2020-09-13,2,0.75
Census Tract,12103022501,White,39,2020-09-20,0,0.75
Census Tract,12103022501,White,40,2020-09-27,0,1
Census Tract,12103022501,White,41,2020-10-04,0,0.25
Census Tract,12103022501,White,42,2020-10-11,0,0.5
Census Tract,12103022501,White,43,2020-10-18,0,0.5
Census Tract,12103022501,White,44,2020-10-25,0,0.75
Census Tract,12103022501,White,45,2020-11-01,1,1
Census Tract,12103022501,White,46,2020-11-08,0,0
Census Tract,12103022501,White,47,2020-11-15,1,0.25
Census Tract,12103022501,White,48,2020-11-22,0,0.25
Census Tract,12103022501,White,49,2020-11-29,0,0.75
Census Tract,12103022501,White,50,2020-12-06,0,0.25
Census Tract,12103022501,White,51,2020-12-13,0,0.75
Census Tract,12103022501,White,52,2020-12-20,0,0.25
Census Tract,12103022501,White,53,2020-12-27,0,0.5
Census Tract,12103022502,White,1,2019-12-29,0,0.25
Census Tract,12103022502,White,2,2020-01-05,0,0.5
Census Tract,12103022502,White,3,2020-01-12,1,1.25
Census Tract,12103022502,White,4,2020-01-19,0,1
Census Tract,12103022502,White,5,2020-01-26,0,0
Census Tract,12103022502,White,6,2020-02-02,0,0.25
Census Tract,12103022502,White,7,2020-02-09,0,0
Census Tract,12103022502,White,8,2020-02-16,0,0.5
Census Tract,12103022502,White,9,2020-02-23,0,0.25
Census Tract,12103022502,White,10,2020-03-01,0,0.5
Census Tract,12103022502,White,11,2020-03-08,1,0.25
Census Tract,12103022502,White,12,2020-03-15,0,0.75
Census Tract,12103022502,White,13,2020-03-22,0,0
Census Tract,12103022502,White,14,2020-03-29,0,0.25
Census Tract,12103022502,White,15,2020-04-05,0,0
Census Tract,12103022502,White,16,2020-04-12,0,0.5
Census Tract,12103022502,White,17,2020-04-19,1,1
Census Tract,12103022502,White,18,2020-04-26,0,0.75
Census Tract,12103022502,White,19,2020-05-03,1,0.25
Census Tract,12103022502,White,20,2020-05-10,0,0.5
Census Tract,12103022502,White,21,2020-05-17,0,1.25
Census Tract,12103022502,White,22,2020-05-24,0,0.25
Census Tract,12103022502,White,23,2020-05-31,0,0
Census Tract,12103022502,White,24,2020-06-07,0,0.25
Census Tract,12103022502,White,25,2020-06-14,1,0.5
Census Tract,12103022502,White,26,2020-06-21,0,1
Census Tract,12103022502,White,27,2020-06-28,0,0
Census Tract,12103022502,White,28,2020-07-05,1,0.5
Census Tract,12103022502,White,29,2020-07-12,0,0.25
Census Tract,12103022502,White,30,2020-07-19,0,0.25
Census Tract,12103022502,White,31,2020-07-26,0,0.5
Census Tract,12103022502,White,32,2020-08-02,0,0
Census Tract,12103022502,White,33,2020-08-09,0,0.5
Census Tract,12103022502,White,34,2020-08-16,0,1
Census Tract,12103022502,White,35,2020-08-23,0,0.75
Census Tract,12103022502,White,36,2020-08-30,0,0
Census Tract,12103022502,White,37,2020-09-06,0,0.25
Census Tract,12103022502,White,38,2020-09-13,0,1
Census Tract,12103022502,White,39,2020-09-20,0,0.5
Census Tract,12103022502,White,40,2020-09-27,0,0.5
Census Tract,12103022502,White,41,2020-10-04,0,0.25
Census Tract,12103022502,White,42,2020-10-11,3,1
Census Tract,12103022502,White,43,2020-10-18,0,1.5
Census Tract,12103022502,White,44,2020-10-25,0,0
Census Tract,12103022502,White,45,2020-11-01,0,0.25
Census Tract,12103022502,White,46,2020-11-08,0,0.25
Census Tract,12103022502,White,47,2020-11-15,1,1.25
Census Tract,12103022502,White,48,2020-11-22,0,0.75
Census Tract,12103022502,White,49,2020-11-29,0,0.25
Census Tract,12103022502,White,50,2020-12-06,2,0
Census Tract,12103022502,White,51,2020-12-13,2,0.75
Census Tract,12103022502,White,52,2020-12-20,1,0.25
Census Tract,12103022502,White,53,2020-12-27,0,0.5
Census Tract,12103022503,White,1,2019-12-29,0,0
Census Tract,12103022503,White,2,2020-01-05,0,0.5
Census Tract,12103022503,White,3,2020-01-12,0,0.5
Census Tract,12103022503,White,4,2020-01-19,0,0.5
Census Tract,12103022503,White,5,2020-01-26,1,0
Census Tract,12103022503,White,6,2020-02-02,0,0
Census Tract,12103022503,White,7,2020-02-09,0,0
Census Tract,12103022503,White,8,2020-02-16,0,0
Census Tract,12103022503,White,9,2020-02-23,0,0
Census Tract,12103022503,White,10,2020-03-01,0,0.25
Census Tract,12103022503,White,11,2020-03-08,0,0
Census Tract,12103022503,White,12,2020-03-15,0,0
Census Tract,12103022503,White,13,2020-03-22,0,0
Census Tract,12103022503,White,14,2020-03-29,1,0.25
Census Tract,12103022503,White,15,2020-04-05,0,0
Census Tract,12103022503,White,16,2020-04-12,0,0.25
Census Tract,12103022503,White,17,2020-04-19,0,0.5
Census Tract,12103022503,White,18,2020-04-26,0,0
Census Tract,12103022503,White,19,2020-05-03,0,0.25
Census Tract,12103022503,White,20,2020-05-10,0,0.25
Census Tract,12103022503,White,21,2020-05-17,0,0
Census Tract,12103022503,White,22,2020-05-24,0,0
Census Tract,12103022503,White,23,2020-05-31,1,0
Census Tract,12103022503,White,24,2020-06-07,0,0.5
Census Tract,12103022503,White,25,2020-06-14,0,0.5
Census Tract,12103022503,White,26,2020-06-21,0,0
Census Tract,12103022503,White,27,2020-06-28,0,0.5
Census Tract,12103022503,White,28,2020-07-05,0,0
Census Tract,12103022503,White,29,2020-07-12,0,1
Census Tract,12103022503,White,30,2020-07-19,0,0
Census Tract,12103022503,White,31,2020-07-26,0,0
Census Tract,12103022503,White,32,2020-08-02,0,0
Census Tract,12103022503,White,33,2020-08-09,0,0.25
Census Tract,12103022503,White,34,2020-08-16,0,0.5
Census Tract,12103022503,White,35,2020-08-23,0,0
Census Tract,12103022503,White,36,2020-08-30,0,0
Census Tract,12103022503,White,37,2020-09-06,0,0.25
Census Tract,12103022503,White,38,2020-09-13,0,0.25
Census Tract,12103022503,White,39,2020-09-20,0,0
Census Tract,12103022503,White,40,2020-09-27,1,0
Census Tract,12103022503,White,41,2020-10-04,0,0
Census Tract,12103022503,White,42,2020-10-11,0,0
Census Tract,12103022503,White,43,2020-10-18,0,0.75
Census Tract,12103022503,White,44,2020-10-25,0,0.5
Census Tract,12103022503,White,45,2020-11-01,0,0
Census Tract,12103022503,White,46,2020-11-08,0,0
Census Tract,12103022503,White,47,2020-11-15,0,0
Census Tract,12103022503,White,48,2020-11-22,0,0.25
Census Tract,12103022503,White,49,2020-11-29,0,0.25
Census Tract,12103022503,White,50,2020-12-06,0,0.25
Census Tract,12103022503,White,51,2020-12-13,0,0.25
Census Tract,12103022503,White,52,2020-12-20,0,0
Census Tract,12103022503,White,53,2020-12-27,0,0
Census Tract,12103022601,White,1,2019-12-29,0,0
Census Tract,12103022601,White,2,2020-01-05,0,0
Census Tract,12103022601,White,3,2020-01-12,0,0.25
Census Tract,12103022601,White,4,2020-01-19,0,0
Census Tract,12103022601,White,5,2020-01-26,0,0.25
Census Tract,12103022601,White,6,2020-02-02,0,0.25
Census Tract,12103022601,White,7,2020-02-09,0,0
Census Tract,12103022601,White,8,2020-02-16,0,0.5
Census Tract,12103022601,White,9,2020-02-23,0,0
Census Tract,12103022601,White,10,2020-03-01,0,0.25
Census Tract,12103022601,White,11,2020-03-08,0,0.75
Census Tract,12103022601,White,12,2020-03-15,0,0.25
Census Tract,12103022601,White,13,2020-03-22,0,0
Census Tract,12103022601,White,14,2020-03-29,1,0
Census Tract,12103022601,White,15,2020-04-05,0,0
Census Tract,12103022601,White,16,2020-04-12,0,0
Census Tract,12103022601,White,17,2020-04-19,0,0
Census Tract,12103022601,White,18,2020-04-26,1,0
Census Tract,12103022601,White,19,2020-05-03,0,0.25
Census Tract,12103022601,White,20,2020-05-10,0,0
Census Tract,12103022601,White,21,2020-05-17,0,0
Census Tract,12103022601,White,22,2020-05-24,0,0.25
Census Tract,12103022601,White,23,2020-05-31,0,0.25
Census Tract,12103022601,White,24,2020-06-07,0,0
Census Tract,12103022601,White,25,2020-06-14,0,0.25
Census Tract,12103022601,White,26,2020-06-21,0,0.25
Census Tract,12103022601,White,27,2020-06-28,0,0
Census Tract,12103022601,White,28,2020-07-05,0,0
Census Tract,12103022601,White,29,2020-07-12,0,0
Census Tract,12103022601,White,30,2020-07-19,0,0.25
Census Tract,12103022601,White,31,2020-07-26,0,0.25
Census Tract,12103022601,White,32,2020-08-02,0,0
Census Tract,12103022601,White,33,2020-08-09,1,0.25
Census Tract,12103022601,White,34,2020-08-16,0,0
Census Tract,12103022601,White,35,2020-08-23,0,0.25
Census Tract,12103022601,White,36,2020-08-30,0,0
Census Tract,12103022601,White,37,2020-09-06,0,0.25
Census Tract,12103022601,White,38,2020-09-13,0,0
Census Tract,12103022601,White,39,2020-09-20,0,0.5
Census Tract,12103022601,White,40,2020-09-27,0,0
Census Tract,12103022601,White,41,2020-10-04,1,0
Census Tract,12103022601,White,42,2020-10-11,0,1.25
Census Tract,12103022601,White,43,2020-10-18,0,0.25
Census Tract,12103022601,White,44,2020-10-25,1,0
Census Tract,12103022601,White,45,2020-11-01,0,0.75
Census Tract,12103022601,White,46,2020-11-08,0,0
Census Tract,12103022601,White,47,2020-11-15,0,0
Census Tract,12103022601,White,48,2020-11-22,0,0.25
Census Tract,12103022601,White,49,2020-11-29,0,0.5
Census Tract,12103022601,White,50,2020-12-06,0,0
Census Tract,12103022601,White,51,2020-12-13,0,0
Census Tract,12103022601,White,52,2020-12-20,0,0
Census Tract,12103022601,White,53,2020-12-27,0,0
Census Tract,12103022602,White,1,2019-12-29,0,0.25
Census Tract,12103022602,White,2,2020-01-05,0,0
Census Tract,12103022602,White,3,2020-01-12,0,0.5
Census Tract,12103022602,White,4,2020-01-19,0,0
Census Tract,12103022602,White,5,2020-01-26,0,0.5
Census Tract,12103022602,White,6,2020-02-02,0,0.25
Census Tract,12103022602,White,7,2020-02-09,1,0
Census Tract,12103022602,White,8,2020-02-16,0,0
Census Tract,12103022602,White,9,2020-02-23,0,0
Census Tract,12103022602,White,10,2020-03-01,0,0.75
Census Tract,12103022602,White,11,2020-03-08,0,0.25
Census Tract,12103022602,White,12,2020-03-15,0,0
Census Tract,12103022602,White,13,2020-03-22,0,0.75
Census Tract,12103022602,White,14,2020-03-29,0,0
Census Tract,12103022602,White,15,2020-04-05,0,0
Census Tract,12103022602,White,16,2020-04-12,0,0
Census Tract,12103022602,White,17,2020-04-19,0,0.75
Census Tract,12103022602,White,18,2020-04-26,0,0.25
Census Tract,12103022602,White,19,2020-05-03,0,0
Census Tract,12103022602,White,20,2020-05-10,0,0
Census Tract,12103022602,White,21,2020-05-17,0,0
Census Tract,12103022602,White,22,2020-05-24,0,0.25
Census Tract,12103022602,White,23,2020-05-31,0,0.5
Census Tract,12103022602,White,24,2020-06-07,0,0
Census Tract,12103022602,White,25,2020-06-14,0,0.25
Census Tract,12103022602,White,26,2020-06-21,0,0.5
Census Tract,12103022602,White,27,2020-06-28,0,0
Census Tract,12103022602,White,28,2020-07-05,0,0.25
Census Tract,12103022602,White,29,2020-07-12,0,0
Census Tract,12103022602,White,30,2020-07-19,1,0
Census Tract,12103022602,White,31,2020-07-26,0,0.5
Census Tract,12103022602,White,32,2020-08-02,0,0
Census Tract,12103022602,White,33,2020-08-09,1,0.25
Census Tract,12103022602,White,34,2020-08-16,0,0.25
Census Tract,12103022602,White,35,2020-08-23,0,0.25
Census Tract,12103022602,White,36,2020-08-30,0,0.25
Census Tract,12103022602,White,37,2020-09-06,0,0.25
Census Tract,12103022602,White,38,2020-09-13,0,0
Census Tract,12103022602,White,39,2020-09-20,0,0
Census Tract,12103022602,White,40,2020-09-27,1,0
Census Tract,12103022602,White,41,2020-10-04,0,0
Census Tract,12103022602,White,42,2020-10-11,0,0.5
Census Tract,12103022602,White,43,2020-10-18,0,0
Census Tract,12103022602,White,44,2020-10-25,0,0.25
Census Tract,12103022602,White,45,2020-11-01,0,0.25
Census Tract,12103022602,White,46,2020-11-08,0,0
Census Tract,12103022602,White,47,2020-11-15,0,0.25
Census Tract,12103022602,White,48,2020-11-22,0,0
Census Tract,12103022602,White,49,2020-11-29,0,0.25
Census Tract,12103022602,White,50,2020-12-06,0,0
Census Tract,12103022602,White,51,2020-12-13,0,0.25
Census Tract,12103022602,White,52,2020-12-20,0,0
Census Tract,12103022602,White,53,2020-12-27,0,0.25
Census Tract,12103022700,White,1,2019-12-29,0,0
Census Tract,12103022700,White,2,2020-01-05,1,0.5
Census Tract,12103022700,White,3,2020-01-12,0,0
Census Tract,12103022700,White,4,2020-01-19,0,1
Census Tract,12103022700,White,5,2020-01-26,0,0
Census Tract,12103022700,White,6,2020-02-02,1,0.25
Census Tract,12103022700,White,7,2020-02-09,0,0.75
Census Tract,12103022700,White,8,2020-02-16,0,1
Census Tract,12103022700,White,9,2020-02-23,0,0
Census Tract,12103022700,White,10,2020-03-01,0,0
Census Tract,12103022700,White,11,2020-03-08,0,0.25
Census Tract,12103022700,White,12,2020-03-15,0,0.25
Census Tract,12103022700,White,13,2020-03-22,1,0.25
Census Tract,12103022700,White,14,2020-03-29,0,0.25
Census Tract,12103022700,White,15,2020-04-05,0,0
Census Tract,12103022700,White,16,2020-04-12,0,0
Census Tract,12103022700,White,17,2020-04-19,0,0.5
Census Tract,12103022700,White,18,2020-04-26,1,0
Census Tract,12103022700,White,19,2020-05-03,0,0.25
Census Tract,12103022700,White,20,2020-05-10,1,0.75
Census Tract,12103022700,White,21,2020-05-17,1,0.5
Census Tract,12103022700,White,22,2020-05-24,0,0.5
Census Tract,12103022700,White,23,2020-05-31,0,0
Census Tract,12103022700,White,24,2020-06-07,0,1
Census Tract,12103022700,White,25,2020-06-14,0,0.75
Census Tract,12103022700,White,26,2020-06-21,0,0
Census Tract,12103022700,White,27,2020-06-28,0,0.25
Census Tract,12103022700,White,28,2020-07-05,0,0.25
Census Tract,12103022700,White,29,2020-07-12,1,0.75
Census Tract,12103022700,White,30,2020-07-19,0,0.25
Census Tract,12103022700,White,31,2020-07-26,0,0.25
Census Tract,12103022700,White,32,2020-08-02,0,0.5
Census Tract,12103022700,White,33,2020-08-09,1,1
Census Tract,12103022700,White,34,2020-08-16,0,0
Census Tract,12103022700,White,35,2020-08-23,0,0
Census Tract,12103022700,White,36,2020-08-30,2,0
Census Tract,12103022700,White,37,2020-09-06,0,0.25
Census Tract,12103022700,White,38,2020-09-13,0,0.25
Census Tract,12103022700,White,39,2020-09-20,1,0.25
Census Tract,12103022700,White,40,2020-09-27,0,0
Census Tract,12103022700,White,41,2020-10-04,0,0.25
Census Tract,12103022700,White,42,2020-10-11,1,0.5
Census Tract,12103022700,White,43,2020-10-18,0,0.25
Census Tract,12103022700,White,44,2020-10-25,0,0.75
Census Tract,12103022700,White,45,2020-11-01,0,0
Census Tract,12103022700,White,46,2020-11-08,0,0
Census Tract,12103022700,White,47,2020-11-15,2,0
Census Tract,12103022700,White,48,2020-11-22,0,0
Census Tract,12103022700,White,49,2020-11-29,0,0.25
Census Tract,12103022700,White,50,2020-12-06,0,0.5
Census Tract,12103022700,White,51,2020-12-13,0,0.75
Census Tract,12103022700,White,52,2020-12-20,0,0.25
Census Tract,12103022700,White,53,2020-12-27,0,0
Census Tract,12103022801,White,1,2019-12-29,0,0
Census Tract,12103022801,White,2,2020-01-05,1,1.75
Census Tract,12103022801,White,3,2020-01-12,1,0.75
Census Tract,12103022801,White,4,2020-01-19,1,1
Census Tract,12103022801,White,5,2020-01-26,1,0
Census Tract,12103022801,White,6,2020-02-02,0,0.5
Census Tract,12103022801,White,7,2020-02-09,1,0.5
Census Tract,12103022801,White,8,2020-02-16,1,1
Census Tract,12103022801,White,9,2020-02-23,3,0.5
Census Tract,12103022801,White,10,2020-03-01,0,0.5
Census Tract,12103022801,White,11,2020-03-08,0,0.75
Census Tract,12103022801,White,12,2020-03-15,3,0.25
Census Tract,12103022801,White,13,2020-03-22,0,2
Census Tract,12103022801,White,14,2020-03-29,0,1.5
Census Tract,12103022801,White,15,2020-04-05,0,0
Census Tract,12103022801,White,16,2020-04-12,0,0.25
Census Tract,12103022801,White,17,2020-04-19,1,1
Census Tract,12103022801,White,18,2020-04-26,0,1.75
Census Tract,12103022801,White,19,2020-05-03,0,0.75
Census Tract,12103022801,White,20,2020-05-10,1,1.25
Census Tract,12103022801,White,21,2020-05-17,0,1.25
Census Tract,12103022801,White,22,2020-05-24,0,0.25
Census Tract,12103022801,White,23,2020-05-31,0,1
Census Tract,12103022801,White,24,2020-06-07,0,1.5
Census Tract,12103022801,White,25,2020-06-14,0,0.5
Census Tract,12103022801,White,26,2020-06-21,0,0
Census Tract,12103022801,White,27,2020-06-28,0,0.5
Census Tract,12103022801,White,28,2020-07-05,0,1.75
Census Tract,12103022801,White,29,2020-07-12,1,1.25
