id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
39049008382,01/06/2024,23,0.0662824207492795,0.279270817080148,1.11627906976744,0.896253602305476,0,0
39049008400,01/06/2024,10,0.0301204819277108,0.279270817080148,2,0.743975903614458,0.201807228915663,0.0481927710843374
39049008500,01/06/2024,28,0.0220646178092987,0.279270817080148,1.38095238095238,0.866036249014972,0.0394011032308905,0.0724980299448385
39049008710,01/06/2024,88,0.288524590163934,0.279270817080148,0.922279792746114,0.167213114754098,0.691803278688525,0
39049008720,01/06/2024,146,0.206798866855524,0.279270817080148,1.20491803278689,0.413597733711048,0.456090651558074,0.107648725212465
39049008730,01/06/2024,306,0.638830897703549,0.279270817080148,0.966929133858268,0.112734864300626,0.791231732776618,0.0521920668058455
39049008811,01/06/2024,32,0.23021582733813,0.279270817080148,1.3469387755102,0.683453237410072,0.0719424460431655,0.244604316546763
39049008812,01/06/2024,49,0.106290672451193,0.279270817080148,1.21951219512195,0.264642082429501,0.674620390455532,0
39049008813,01/06/2024,55,0.154494382022472,0.279270817080148,1.04672897196262,0.165730337078652,0.716292134831461,0.0337078651685393
39049008821,01/06/2024,33,0.170984455958549,0.279270817080148,1.15254237288136,0.787564766839378,0.212435233160622,0
39049008822,01/06/2024,184,0.198918918918919,0.279270817080148,1.25850340136054,0.614054054054054,0.341621621621622,0.0302702702702703
39049008825,01/06/2024,42,0.0577716643741403,0.279270817080148,0.905263157894737,0.881705639614856,0,0.118294360385144
39049008900,01/06/2024,25,0.03725782414307,0.279270817080148,0.530612244897959,0.514157973174367,0.342771982116244,0
39049009000,01/06/2024,4,0.0130293159609121,0.279270817080148,0.769230769230769,0.651465798045603,0.228013029315961,0
39049009100,01/06/2024,12,0.055045871559633,0.279270817080148,0.838709677419355,0.798165137614679,0.155963302752294,0.0458715596330275
39049009220,01/06/2024,122,0.26236559139785,0.279270817080148,1.32258064516129,0.393548387096774,0.387096774193548,0.206451612903226
39049009230,01/06/2024,274,0.234991423670669,0.279270817080148,1.10441767068273,0.26843910806175,0.553173241852487,0.129502572898799
39049009240,01/06/2024,41,0.15018315018315,0.279270817080148,1.06329113924051,0.63003663003663,0.234432234432234,0.106227106227106
39049009250,01/06/2024,20,0.101522842639594,0.279270817080148,1.5,0.17258883248731,0.517766497461929,0.238578680203046
39049009251,01/06/2024,117,0.172821270310192,0.279270817080148,0.979253112033195,0.285081240768095,0.480059084194978,0.0635155096011817
39049009252,01/06/2024,95,0.0527484730705164,0.279270817080148,0.936585365853659,0.306496390893948,0.526374236535258,0.0438645197112715
39049009311,01/06/2024,146,0.249146757679181,0.279270817080148,0.904615384615385,0.139931740614334,0.74061433447099,0.126279863481229
39049009312,01/06/2024,173,0.164918970448046,0.279270817080148,1.13725490196078,0.184938036224976,0.766444232602479,0.0724499523355577
39049009321,01/06/2024,32,0.113475177304965,0.279270817080148,1.26923076923077,0.262411347517731,0.50354609929078,0.163120567375887
39049009322,01/06/2024,23,0.0548926014319809,0.279270817080148,0.578313253012048,0.293556085918854,0.517899761336516,0.18854415274463
39049009323,01/06/2024,169,0.164878048780488,0.279270817080148,1.04615384615385,0.0721951219512195,0.819512195121951,0.0448780487804878
39049009325,01/06/2024,340,0.191333708497468,0.279270817080148,0.903311258278146,0.207090602138436,0.572312886888014,0.137310073157006
39049009326,01/06/2024,286,0.280392156862745,0.279270817080148,1.26710816777042,0.117647058823529,0.806862745098039,0.0490196078431373
39049009332,01/06/2024,107,0.177740863787375,0.279270817080148,0.644776119402985,0.205980066445183,0.76578073089701,0
39049009334,01/06/2024,67,0.126654064272212,0.279270817080148,0.764044943820225,0.0510396975425331,0.812854442344045,0.0964083175803403
39049009336,01/06/2024,101,0.0923217550274223,0.279270817080148,1.05699481865285,0.395795246800731,0.494515539305302,0.036563071297989
39049009337,01/06/2024,112,0.0959725792630677,0.279270817080148,1.01345291479821,0.104541559554413,0.804627249357326,0
39049009340,01/06/2024,165,0.174973488865323,0.279270817080148,0.866840731070496,0.237539766702015,0.683987274655355,0.0477200424178155
39049009350,01/06/2024,209,0.277188328912467,0.279270817080148,1.15702479338843,0.240053050397878,0.683023872679045,0.0596816976127321
39049009361,01/06/2024,154,0.133102852203976,0.279270817080148,1.29707112970711,0.462402765773552,0.495246326707001,0.0155574762316335
39049009372,01/06/2024,76,0.113943028485757,0.279270817080148,0.974683544303798,0.166416791604198,0.821589205397302,0
39049009373,01/06/2024,158,0.211229946524064,0.279270817080148,0.946428571428571,0.220588235294118,0.68716577540107,0.0427807486631016
39049009381,01/06/2024,215,0.17724649629019,0.279270817080148,1.064039408867,0.49876339653751,0.389117889530091,0.0618301731244848
39049009382,01/06/2024,116,0.166906474820144,0.279270817080148,1.48101265822785,0.726618705035971,0.258992805755396,0
39049009383,01/06/2024,66,0.106796116504854,0.279270817080148,0.985294117647059,0.466019417475728,0.399676375404531,0.0954692556634304
39049009384,01/06/2024,53,0.115217391304348,0.279270817080148,1.16129032258065,0.521739130434783,0.280434782608696,0.145652173913043
39049009385,01/06/2024,33,0.0496240601503759,0.279270817080148,1.13333333333333,0.667669172932331,0.332330827067669,0
39049009386,01/06/2024,237,0.344476744186047,0.279270817080148,0.888059701492537,0.245639534883721,0.587209302325582,0.0290697674418605
39049009390,01/06/2024,46,0.218009478672986,0.279270817080148,1.64912280701754,0.663507109004739,0.336492890995261,0
39049009391,01/06/2024,187,0.187374749498998,0.279270817080148,1.05027932960894,0.291583166332665,0.632264529058116,0
39049009392,01/06/2024,244,0.240157480314961,0.279270817080148,1.13953488372093,0.246062992125984,0.723425196850394,0.030511811023622
39049009393,01/06/2024,130,0.117647058823529,0.279270817080148,0.925795053003534,0.0959276018099548,0.869683257918552,0.00452488687782806
39049009394,01/06/2024,15,0.0793650793650794,0.279270817080148,0.744186046511628,0.455026455026455,0.201058201058201,0
39049009395,01/06/2024,61,0.233716475095785,0.279270817080148,1.02479338842975,0.789272030651341,0.210727969348659,0
39049009396,01/06/2024,285,0.223880597014925,0.279270817080148,0.857571214392804,0.149253731343284,0.831893165750196,0.00628436763550668
39049009397,01/06/2024,179,0.193513513513514,0.279270817080148,1.25874125874126,0.260540540540541,0.731891891891892,0.00756756756756757
39049009401,01/06/2024,109,0.202226345083488,0.279270817080148,1.20218579234973,0.545454545454545,0.454545454545455,0
39049009403,01/06/2024,48,0.108597285067873,0.279270817080148,1.81481481481482,0.233031674208145,0.595022624434389,0
39049009404,01/06/2024,4,0.00959232613908873,0.279270817080148,0.714285714285714,0.700239808153477,0.112709832134293,0.0983213429256595
39049009405,01/06/2024,4,0.0476190476190476,0.279270817080148,1.25,1,0,0
39049009410,01/06/2024,35,0.102941176470588,0.279270817080148,0.923076923076923,0.335294117647059,0.664705882352941,0
39049009420,01/06/2024,192,0.224824355971897,0.279270817080148,0.855875831485588,0.357142857142857,0.599531615925059,0
39049009440,01/06/2024,39,0.0664395229982964,0.279270817080148,1.35593220338983,0.83304940374787,0.0954003407155026,0.0715502555366269
39049009495,01/06/2024,68,0.0907877169559413,0.279270817080148,1.35294117647059,0.63150867823765,0.332443257676903,0
39049009497,01/06/2024,1,0.0106382978723404,0.279270817080148,0.444444444444444,1,0,0
39049009498,01/06/2024,206,0.212371134020619,0.279270817080148,1.08947368421053,0.364948453608247,0.547422680412371,0.12680412371134
39049009520,01/06/2024,24,0.0517241379310345,0.279270817080148,0.925925925925926,0.851293103448276,0.148706896551724,0
39049009590,01/06/2024,41,0.128930817610063,0.279270817080148,1.61538461538462,0.858490566037736,0.0377358490566038,0
39049009600,01/06/2024,48,0.050314465408805,0.279270817080148,1.11363636363636,0.70230607966457,0.20125786163522,0.0775681341719078
39049009711,01/06/2024,56,0.0767123287671233,0.279270817080148,1.04587155963303,0.838356164383562,0.0712328767123288,0
39049009712,01/06/2024,19,0.0438799076212471,0.279270817080148,0.909090909090909,0.921478060046189,0.0785219399538106,0
39049009751,01/06/2024,47,0.104212860310421,0.279270817080148,1.28,0.720620842572062,0.12860310421286,0.024390243902439
39049009752,01/06/2024,39,0.12,0.279270817080148,1.29032258064516,0.901538461538462,0.0984615384615385,0
39049009753,01/06/2024,1,0.0333333333333333,0.279270817080148,0.4,1,0,0
39049009754,01/06/2024,5,0.0232558139534884,0.279270817080148,0.631578947368421,0.869767441860465,0.130232558139535,0
39049009755,01/06/2024,61,0.063081695966908,0.279270817080148,0.873239436619718,0.8717683557394,0.0816959669079628,0
39049009756,01/06/2024,84,0.16,0.279270817080148,1.50442477876106,0.859047619047619,0.140952380952381,0
39049009757,01/06/2024,28,0.048951048951049,0.279270817080148,1.09433962264151,0.954545454545455,0.0454545454545455,0
39049009801,01/06/2024,7,0.0619469026548673,0.279270817080148,1.45454545454545,1,0,0
39049009802,01/06/2024,6,0.0254237288135593,0.279270817080148,1.75,1,0,0
39049009900,01/06/2024,81,0.0868167202572347,0.279270817080148,0.719298245614035,0.391211146838157,0.389067524115756,0.176848874598071
39049010000,01/06/2024,189,0.129807692307692,0.279270817080148,1.25827814569536,0.662087912087912,0.177197802197802,0
39049010100,01/06/2024,35,0.0902061855670103,0.279270817080148,1.10769230769231,0.605670103092784,0.221649484536082,0.0541237113402062
39049010201,01/06/2024,174,0.101635514018692,0.279270817080148,1.32575757575758,0.685747663551402,0.242990654205607,0.0502336448598131
39049010202,01/06/2024,151,0.268683274021352,0.279270817080148,1.44761904761905,0.459074733096086,0.540925266903915,0
39049010203,01/06/2024,180,0.127028934368384,0.279270817080148,0.970509383378016,0.625264643613268,0.348623853211009,0
39049010204,01/06/2024,306,0.145992366412214,0.279270817080148,1.03020134228188,0.170801526717557,0.741412213740458,0
39049010300,01/06/2024,184,0.280916030534351,0.279270817080148,1.32142857142857,0.751145038167939,0.163358778625954,0.0244274809160305
39049010401,01/06/2024,0,0,0.279270817080148,1,0.387096774193548,0,0.161290322580645
39049010402,01/06/2024,3,0.00595238095238095,0.279270817080148,1.6,0.849206349206349,0,0.0317460317460317
39049010501,01/06/2024,9,0.0144230769230769,0.279270817080148,1.17647058823529,0.429487179487179,0,0
39049010502,01/06/2024,4,0.0092378752886836,0.279270817080148,0.625,0.579676674364896,0,0.337182448036952
39049010601,01/06/2024,18,0.0402684563758389,0.279270817080148,0.678571428571429,0.955257270693512,0,0.0134228187919463
39049010602,01/06/2024,58,0.0903426791277258,0.279270817080148,1.28260869565217,0.827102803738318,0.0451713395638629,0.0280373831775701
39049010700,01/06/2024,18,0.0323741007194245,0.279270817080148,1.11764705882353,0.83273381294964,0.0701438848920863,0.0431654676258993
39049010900,01/06/2024,51,0.0376661742983752,0.279270817080148,0.873949579831933,0.630723781388479,0.172082717872969,0.0539143279172821
39049980000,01/06/2024,1,Inf,0.279270817080148,1.33333333333333,,,
