id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
40109108706,01/06/2025,22,0.144654088050314,0.57440239571739,,0.759493670886076,0.19620253164557,0
40109108707,01/06/2025,59,0.229885057471264,0.57440239571739,,0.715384615384615,0.103846153846154,0.103846153846154
40109108708,01/06/2025,6,0.0288065843621399,0.57440239571739,,0.789256198347108,0,0
40109108709,01/06/2025,7,0.123076923076923,0.57440239571739,,1,0,0
40109108710,01/06/2025,29,0.158730158730159,0.57440239571739,,0.872340425531915,0.0585106382978723,0.0691489361702128
40109108711,01/06/2025,1,0.0151515151515152,0.57440239571739,,0.931297709923664,0.0687022900763359,0
40109108712,01/06/2025,2,0.142857142857143,0.57440239571739,,0.4,0,0
40109108713,01/06/2025,10,0.0956521739130435,0.57440239571739,,0.587719298245614,0,0.0614035087719298
40109108802,01/06/2025,21,0.0694006309148265,0.57440239571739,,0.955696202531646,0.00949367088607595,0.00949367088607595
40109108803,01/06/2025,3,0.0645161290322581,0.57440239571739,,0,0.770491803278689,0.0655737704918033
40109108804,01/06/2025,16,0.107594936708861,0.57440239571739,,0.273885350318471,0.375796178343949,0.0509554140127389
40109108805,01/06/2025,70,0.189333333333333,0.57440239571739,,0.729946524064171,0.219251336898396,0.0133689839572193
40109108806,01/06/2025,2,0.0535714285714286,0.57440239571739,,0.727272727272727,0,0
40109108807,01/06/2025,4,0.142857142857143,0.57440239571739,,1,0,0
40109108900,01/06/2025,6,0.0179487179487179,0.57440239571739,,0.822622107969152,0.0822622107969152,0.0077120822622108
40109109001,01/06/2025,3,0.0526315789473684,0.57440239571739,,0.773333333333333,0,0.173333333333333
40109109003,01/06/2025,7,0.0143626570915619,0.57440239571739,,0.911870503597122,0,0.0575539568345324
40109109004,01/06/2025,3,0.0256410256410256,0.57440239571739,,1,0,0
40109109202,01/06/2025,3,0.0291970802919708,0.57440239571739,,0.661764705882353,0,0
40109109203,01/06/2025,7,0.129032258064516,0.57440239571739,,0.639344262295082,0.262295081967213,0
40109109204,01/06/2025,2,0.142857142857143,0.57440239571739,,1,0,0
40109109205,01/06/2025,2,3,0.57440239571739,,,,
40109109300,01/06/2025,13,0.029045643153527,0.57440239571739,,0.509355509355509,0.0540540540540541,0.0831600831600832
40109109400,01/06/2025,25,0.0858085808580858,0.57440239571739,,0.698675496688742,0.178807947019868,0.0596026490066225
40109109500,01/06/2025,80,0.0794117647058824,0.57440239571739,,0.165848871442591,0.76153091265947,0
40109109600,01/06/2025,18,0.0681003584229391,0.57440239571739,,0.723021582733813,0.0971223021582734,0.0143884892086331
40109109700,01/06/2025,42,0.0438328236493374,0.57440239571739,,0.8,0.0346938775510204,0.0704081632653061
40109109800,01/06/2025,14,0.164835164835165,0.57440239571739,,0.0666666666666667,0,0.366666666666667
40109109900,01/06/2025,40,0.165991902834008,0.57440239571739,,0.760162601626016,0.219512195121951,0
40109110000,01/06/2025,39,0.103896103896104,0.57440239571739,,0.479166666666667,0.106770833333333,0.333333333333333
40109980001,01/06/2025,0,1,0.57440239571739,,,,
40109980002,01/06/2025,0,1,0.57440239571739,,,,
40109980003,01/06/2025,0,1,0.57440239571739,,,,
40109980004,01/06/2025,0,1,0.57440239571739,,,,
40109980005,01/06/2025,0,1,0.57440239571739,,,,
