id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
32003003265,01/12/2024,51,0.0826580226904376,0.296695896241126,0.912280701754386,0.476499189627229,0.0372771474878444,0.194489465153971
32003003266,01/12/2024,71,0.052129221732746,0.296695896241126,0.738461538461539,0.563142437591777,0.0543318649045521,0.297356828193833
32003003267,01/12/2024,0,0,0.296695896241126,0.142857142857143,1,0,0
32003003268,01/12/2024,6,0.0309278350515464,0.296695896241126,0.736842105263158,0.649484536082474,0,0
32003003269,01/12/2024,22,0.0486725663716814,0.296695896241126,1.39393939393939,0.480088495575221,0.241150442477876,0.141592920353982
32003003270,01/12/2024,58,0.111111111111111,0.296695896241126,1.26881720430108,0.57088122605364,0.226053639846743,0.208812260536399
32003003303,01/12/2024,92,0.103370786516854,0.296695896241126,0.826666666666667,0.341573033707865,0.330337078651685,0.225842696629214
32003003305,01/12/2024,31,0.0675381263616558,0.296695896241126,1.08474576271186,0.849673202614379,0.028322440087146,0.122004357298475
32003003306,01/12/2024,10,0.0341296928327645,0.296695896241126,0.458333333333333,0.928327645051194,0.037542662116041,0.0341296928327645
32003003307,01/12/2024,22,0.03886925795053,0.296695896241126,0.958333333333333,0.553003533568905,0.109540636042403,0.273851590106007
32003003308,01/12/2024,8,0.0747663551401869,0.296695896241126,1.125,0.691588785046729,0.252336448598131,0
32003003309,01/12/2024,10,0.0201612903225806,0.296695896241126,1.15789473684211,0.590725806451613,0,0.231854838709677
32003003311,01/12/2024,14,0.0457516339869281,0.296695896241126,0.833333333333333,0.84640522875817,0.127450980392157,0.0980392156862745
32003003312,01/12/2024,8,0.0888888888888889,0.296695896241126,0.782608695652174,0.911111111111111,0,0.0888888888888889
32003003313,01/12/2024,24,0.0556844547563805,0.296695896241126,0.72463768115942,0.577726218097448,0.225058004640371,0.0835266821345708
32003003314,01/12/2024,10,0.0227790432801822,0.296695896241126,0.647058823529412,0.753986332574032,0,0.209567198177677
32003003315,01/12/2024,37,0.115625,0.296695896241126,1.31034482758621,0.765625,0,0.115625
32003003316,01/12/2024,23,0.0827338129496403,0.296695896241126,1.17073170731707,0.672661870503597,0.158273381294964,0.039568345323741
32003003317,01/12/2024,10,0.0314465408805031,0.296695896241126,0.666666666666667,0.481132075471698,0.0723270440251572,0.210691823899371
32003003318,01/12/2024,60,0.0843881856540084,0.296695896241126,0.871428571428572,0.469760900140647,0.160337552742616,0.312236286919831
32003003319,01/12/2024,22,0.0495495495495496,0.296695896241126,0.58974358974359,0.506756756756757,0.204954954954955,0.277027027027027
32003003320,01/12/2024,77,0.0894308943089431,0.296695896241126,0.690265486725664,0.607433217189315,0.150987224157956,0.184668989547038
32003003321,01/12/2024,4,0.0476190476190476,0.296695896241126,0.769230769230769,0.369047619047619,0.630952380952381,0
32003003322,01/12/2024,5,0.0581395348837209,0.296695896241126,1.33333333333333,0.488372093023256,0.511627906976744,0
32003003323,01/12/2024,8,0.0304182509505703,0.296695896241126,0.580645161290323,0.718631178707224,0.0342205323193916,0.106463878326996
32003003408,01/12/2024,61,0.0993485342019544,0.296695896241126,0.75609756097561,0.351791530944625,0.144951140065147,0.271986970684039
32003003409,01/12/2024,89,0.089,0.296695896241126,0.711462450592885,0.423,0.247,0.259
32003003410,01/12/2024,37,0.0625,0.296695896241126,0.817204301075269,0.554054054054054,0.0912162162162162,0.253378378378378
32003003411,01/12/2024,63,0.0662460567823344,0.296695896241126,0.301176470588235,0.514195583596215,0.270241850683491,0.0189274447949527
32003003412,01/12/2024,28,0.0315315315315315,0.296695896241126,0.637362637362637,0.417792792792793,0.11036036036036,0.451576576576577
32003003413,01/12/2024,143,0.154094827586207,0.296695896241126,0.654545454545455,0.450431034482759,0.233836206896552,0.240301724137931
32003003414,01/12/2024,6,0.06,0.296695896241126,0.583333333333333,0.31,0,0.64
32003003415,01/12/2024,383,0.235257985257985,0.296695896241126,0.829373650107991,0.286855036855037,0.261056511056511,0.265970515970516
32003003416,01/12/2024,13,0.0404984423676012,0.296695896241126,0.903225806451613,0.635514018691589,0.0186915887850467,0.302180685358255
32003003418,01/12/2024,269,0.221217105263158,0.296695896241126,0.821917808219178,0.373355263157895,0.191611842105263,0.325657894736842
32003003419,01/12/2024,257,0.182140326009922,0.296695896241126,0.609929078014184,0.316087880935507,0.194897236002835,0.416017009213324
32003003420,01/12/2024,120,0.123711340206186,0.296695896241126,0.852112676056338,0.24639175257732,0.327835051546392,0.425773195876289
32003003421,01/12/2024,73,0.0949284785435631,0.296695896241126,1.0962962962963,0.410923276983095,0.266579973992198,0.284785435630689
32003003422,01/12/2024,111,0.0840909090909091,0.296695896241126,0.542372881355932,0.454545454545455,0.253030303030303,0.234090909090909
32003003423,01/12/2024,128,0.0918880114860014,0.296695896241126,0.654822335025381,0.208901651112706,0.266331658291457,0.401292175161522
32003003426,01/12/2024,137,0.207890743550835,0.296695896241126,0.821428571428571,0.368740515933232,0.459787556904401,0.150227617602428
32003003427,01/12/2024,288,0.261343012704174,0.296695896241126,1.0528233151184,0.212341197822142,0.460980036297641,0.295825771324864
32003003428,01/12/2024,113,0.281094527363184,0.296695896241126,0.762541806020067,0.174129353233831,0.286069651741294,0.407960199004975
32003003429,01/12/2024,147,0.129858657243816,0.296695896241126,0.736318407960199,0.207597173144876,0.19434628975265,0.51678445229682
32003003430,01/12/2024,112,0.141057934508816,0.296695896241126,0.674626865671642,0.185138539042821,0.547858942065491,0.193954659949622
32003003431,01/12/2024,146,0.175270108043217,0.296695896241126,0.8328611898017,0.0864345738295318,0.427370948379352,0.440576230492197
32003003500,01/12/2024,50,0.0927643784786642,0.296695896241126,0.784615384615385,0.0779220779220779,0.560296846011132,0.263450834879406
32003003609,01/12/2024,74,0.114728682170543,0.296695896241126,0.496688741721854,0.384496124031008,0.313178294573643,0.190697674418605
32003003610,01/12/2024,32,0.0572450805008945,0.296695896241126,0.725274725274725,0.232558139534884,0.214669051878354,0.559928443649374
32003003613,01/12/2024,103,0.123649459783914,0.296695896241126,0.579387186629527,0.330132052821128,0.369747899159664,0.241296518607443
32003003615,01/12/2024,126,0.279379157427938,0.296695896241126,0.80379746835443,0.259423503325942,0.421286031042129,0.266075388026608
32003003616,01/12/2024,120,0.189873417721519,0.296695896241126,2.3495145631068,0.155063291139241,0.555379746835443,0.240506329113924
32003003617,01/12/2024,11,0.0709677419354839,0.296695896241126,0.648648648648649,0.0516129032258065,0.425806451612903,0.445161290322581
32003003619,01/12/2024,29,0.0779569892473118,0.296695896241126,0.909090909090909,0.397849462365591,0.14247311827957,0.405913978494624
32003003620,01/12/2024,25,0.0469924812030075,0.296695896241126,0.825396825396825,0.496240601503759,0.206766917293233,0.0921052631578947
32003003621,01/12/2024,1,0.00211864406779661,0.296695896241126,0.8,0.891949152542373,0.0911016949152542,0.0169491525423729
32003003626,01/12/2024,22,0.107843137254902,0.296695896241126,0.821428571428571,0.254901960784314,0.549019607843137,0.0833333333333333
32003003627,01/12/2024,68,0.071957671957672,0.296695896241126,0.624434389140272,0.31957671957672,0.406349206349206,0.248677248677249
32003003630,01/12/2024,34,0.0944444444444444,0.296695896241126,0.522388059701493,0.561111111111111,0.188888888888889,0.208333333333333
32003003631,01/12/2024,20,0.0557103064066852,0.296695896241126,0.424242424242424,0.493036211699164,0.362116991643454,0.142061281337047
32003003632,01/12/2024,8,0.08,0.296695896241126,0.6,0.68,0,0.16
32003003633,01/12/2024,34,0.1,0.296695896241126,1.25,0.444117647058824,0.376470588235294,0.0470588235294118
32003003634,01/12/2024,50,0.186567164179104,0.296695896241126,0.329032258064516,0.414179104477612,0.33955223880597,0.190298507462687
32003003635,01/12/2024,19,0.029595015576324,0.296695896241126,0.408163265306122,0.325545171339564,0.330218068535826,0.250778816199377
32003003636,01/12/2024,4,0.0388349514563107,0.296695896241126,1.42857142857143,0.54368932038835,0.155339805825243,0.252427184466019
32003003637,01/12/2024,60,0.0985221674876847,0.296695896241126,0.580952380952381,0.413793103448276,0.308702791461412,0.101806239737274
32003003638,01/12/2024,28,0.0687960687960688,0.296695896241126,0.574257425742574,0.2997542997543,0.390663390663391,0.203931203931204
32003003639,01/12/2024,25,0.0564334085778781,0.296695896241126,0.634146341463415,0.349887133182844,0.072234762979684,0.35665914221219
32003003640,01/12/2024,287,0.495682210708118,0.296695896241126,0.831168831168831,0.276338514680484,0.526770293609672,0.0915371329879102
32003003641,01/12/2024,206,0.247596153846154,0.296695896241126,0.824701195219124,0.191105769230769,0.597355769230769,0.0841346153846154
32003003642,01/12/2024,61,0.172804532577904,0.296695896241126,0.984126984126984,0.144475920679887,0.626062322946176,0.271954674220963
32003003643,01/12/2024,38,0.0409041980624327,0.296695896241126,0.376811594202899,0.177610333692142,0.594187298170075,0.243272335844995
32003003644,01/12/2024,238,0.246632124352332,0.296695896241126,0.850533807829182,0.306735751295337,0.408290155440415,0.174093264248705
32003003645,01/12/2024,19,0.0339892665474061,0.296695896241126,0.816326530612245,0.651162790697675,0.0429338103756708,0.152057245080501
32003003646,01/12/2024,61,0.139908256880734,0.296695896241126,0.733727810650888,0.284403669724771,0.394495412844037,0.392201834862385
32003003647,01/12/2024,35,0.0906735751295337,0.296695896241126,0.699029126213592,0.0544041450777202,0.378238341968912,0.424870466321244
32003003648,01/12/2024,27,0.0752089136490251,0.296695896241126,0.577319587628866,0.381615598885794,0.459610027855153,0.158774373259053
32003003649,01/12/2024,12,0.4,0.296695896241126,0.8125,1,0,0
32003003650,01/12/2024,28,0.0633484162895928,0.296695896241126,0.674418604651163,0.230769230769231,0.226244343891403,0.468325791855204
32003003651,01/12/2024,101,0.134846461949266,0.296695896241126,0.633540372670808,0.431241655540721,0.405874499332443,0.109479305740988
32003003652,01/12/2024,134,0.200899550224888,0.296695896241126,0.639810426540284,0.347826086956522,0.505247376311844,0.193403298350825
32003003653,01/12/2024,17,0.130769230769231,0.296695896241126,0.654545454545455,0.546153846153846,0.1,0.353846153846154
32003003654,01/12/2024,16,0.0378250591016549,0.296695896241126,0.641509433962264,0.0803782505910166,0.0780141843971631,0.430260047281324
32003003655,01/12/2024,25,0.0588235294117647,0.296695896241126,0.396946564885496,0.378823529411765,0.296470588235294,0.284705882352941
32003003656,01/12/2024,19,0.0342960288808664,0.296695896241126,0.689655172413793,0.323104693140794,0.32129963898917,0.292418772563177
32003003657,01/12/2024,114,0.148244473342003,0.296695896241126,1.05504587155963,0.215864759427828,0.434330299089727,0.260078023407022
32003003658,01/12/2024,2,Inf,0.296695896241126,0.352941176470588,,,
32003003659,01/12/2024,3,0.0225563909774436,0.296695896241126,0.363636363636364,0.135338345864662,0.511278195488722,0.353383458646617
32003003660,01/12/2024,7,0.12962962962963,0.296695896241126,0.8,1,0,0
32003003661,01/12/2024,96,0.256,0.296695896241126,0.60061919504644,0.282666666666667,0.24,0.405333333333333
32003003662,01/12/2024,11,0.0340557275541796,0.296695896241126,0.137931034482759,0.721362229102167,0.117647058823529,0.0928792569659443
32003003663,01/12/2024,21,0.122093023255814,0.296695896241126,0.862745098039216,0.447674418604651,0.465116279069768,0.267441860465116
32003003664,01/12/2024,34,0.0462585034013605,0.296695896241126,0.642201834862385,0.689795918367347,0.126530612244898,0.054421768707483
32003003665,01/12/2024,68,0.110749185667752,0.296695896241126,0.985714285714286,0.395765472312704,0.441368078175896,0.0651465798045603
32003003666,01/12/2024,10,0.0313479623824451,0.296695896241126,0.628571428571429,0.106583072100313,0.344827586206897,0.313479623824451
32003003700,01/12/2024,45,0.0993377483443709,0.296695896241126,0.525714285714286,0.0971302428256071,0.434878587196468,0.386313465783664
32003003800,01/12/2024,141,0.118686868686869,0.296695896241126,0.665105386416862,0.0336700336700337,0.397306397306397,0.468013468013468
32003004000,01/12/2024,8,0.0153550863723608,0.296695896241126,0.346153846153846,0.0633397312859885,0.0249520153550864,0.869481765834933
32003004100,01/12/2024,11,0.037037037037037,0.296695896241126,0.428571428571429,0.138047138047138,0,0.818181818181818
32003004200,01/12/2024,35,0.0467289719626168,0.296695896241126,0.541353383458647,0.0160213618157543,0.0881174899866489,0.815754339118825
32003004301,01/12/2024,23,0.0450980392156863,0.296695896241126,0.585365853658537,0.103921568627451,0.107843137254902,0.750980392156863
32003004302,01/12/2024,59,0.0642701525054466,0.296695896241126,0.923076923076923,0.0697167755991285,0.133986928104575,0.789760348583878
32003004401,01/12/2024,24,0.0536912751677852,0.296695896241126,0.54945054945055,0.0782997762863535,0.0671140939597315,0.854586129753915
32003004402,01/12/2024,65,0.0933908045977011,0.296695896241126,0.725274725274725,0.152298850574713,0.344827586206897,0.502873563218391
32003004500,01/12/2024,23,0.0391156462585034,0.296695896241126,0.494845360824742,0.0272108843537415,0.214285714285714,0.702380952380952
32003004601,01/12/2024,155,0.118956254796623,0.296695896241126,0.665245202558635,0.0552570990023024,0.424405218726017,0.501151189562548
32003004602,01/12/2024,65,0.117328519855596,0.296695896241126,0.745762711864407,0.0595667870036101,0.187725631768953,0.664259927797834
32003004703,01/12/2024,145,0.119439868204283,0.296695896241126,0.696897374701671,0.0518945634266886,0.340197693574959,0.554365733113674
32003004707,01/12/2024,48,0.0730593607305936,0.296695896241126,0.777777777777778,0.136986301369863,0.135464231354642,0.703196347031963
32003004709,01/12/2024,161,0.133943427620632,0.296695896241126,0.792176039119804,0.102329450915141,0.220465890183028,0.62063227953411
32003004710,01/12/2024,247,0.168370824812543,0.296695896241126,0.801292407108239,0.117246080436264,0.307430129516019,0.519427402862986
32003004712,01/12/2024,505,0.378277153558052,0.296695896241126,0.783888458559256,0.268913857677903,0.501123595505618,0.205992509363296
32003004713,01/12/2024,368,0.283513097072419,0.296695896241126,0.796976241900648,0.160246533127889,0.333590138674884,0.420647149460709
32003004714,01/12/2024,158,0.284684684684685,0.296695896241126,0.472511144130758,0.0666666666666667,0.171171171171171,0.747747747747748
32003004715,01/12/2024,261,0.196684250188395,0.296695896241126,0.956204379562044,0.195930670685757,0.379050489826677,0.403918613413715
32003004716,01/12/2024,14,0.0411764705882353,0.296695896241126,0.967741935483871,0.311764705882353,0.232352941176471,0.455882352941176
32003004717,01/12/2024,21,0.0581717451523546,0.296695896241126,0.936170212765957,0.07202216066482,0.0304709141274238,0.897506925207756
32003004907,01/12/2024,9,0.0666666666666667,0.296695896241126,0.740740740740741,0.244444444444444,0,0.555555555555556
32003004910,01/12/2024,9,0.0302013422818792,0.296695896241126,0.465116279069768,0.23489932885906,0.0704697986577181,0.573825503355705
32003004911,01/12/2024,156,0.169197396963124,0.296695896241126,0.589118198874296,0.260303687635575,0.212581344902386,0.495661605206074
32003004912,01/12/2024,194,0.252933507170795,0.296695896241126,0.799180327868853,0.170795306388527,0.211212516297262,0.561929595827901
32003004914,01/12/2024,5,0.0263157894736842,0.296695896241126,0.666666666666667,0.58421052631579,0,0.415789473684211
32003004915,01/12/2024,5,0.0174216027874564,0.296695896241126,0.387096774193548,0.170731707317073,0.139372822299652,0.641114982578397
32003004916,01/12/2024,33,0.0970588235294118,0.296695896241126,0.653846153846154,0.3,0.220588235294118,0.438235294117647
32003004917,01/12/2024,10,0.0662251655629139,0.296695896241126,0.916666666666667,0.105960264900662,0.410596026490066,0.417218543046358
32003004918,01/12/2024,10,0.0512820512820513,0.296695896241126,1.57142857142857,0.164102564102564,0,0.379487179487179
32003004919,01/12/2024,14,0.0428134556574924,0.296695896241126,0.789473684210526,0.418960244648318,0.0978593272171254,0.256880733944954
32003004920,01/12/2024,88,0.0797101449275362,0.296695896241126,0.56687898089172,0.27536231884058,0.194746376811594,0.5
32003004921,01/12/2024,47,0.0611183355006502,0.296695896241126,0.607594936708861,0.240572171651495,0.253576072821847,0.505851755526658
32003004923,01/12/2024,28,0.0408759124087591,0.296695896241126,0.449612403100775,0.202919708029197,0.191240875912409,0.52992700729927
32003004924,01/12/2024,92,0.141975308641975,0.296695896241126,0.994652406417112,0.16358024691358,0.111111111111111,0.665123456790123
32003004925,01/12/2024,40,0.0466200466200466,0.296695896241126,0.752293577981651,0.308857808857809,0.0804195804195804,0.39044289044289
32003004926,01/12/2024,9,0.028391167192429,0.296695896241126,0.232558139534884,0.302839116719243,0.0473186119873817,0.375394321766562
32003005005,01/12/2024,223,0.23773987206823,0.296695896241126,1.18832891246684,0.369936034115139,0.298507462686567,0.191897654584222
32003005006,01/12/2024,324,0.299168975069252,0.296695896241126,0.570175438596491,0.265927977839335,0.490304709141274,0.216989843028624
32003005007,01/12/2024,19,0.0610932475884244,0.296695896241126,1.02564102564103,0.469453376205788,0.192926045016077,0.35048231511254
32003005010,01/12/2024,400,0.29940119760479,0.296695896241126,1.14735336194564,0.294910179640719,0.140718562874252,0.361526946107784
32003005011,01/12/2024,53,0.0949820788530466,0.296695896241126,0.73469387755102,0.195340501792115,0.229390681003584,0.413978494623656
32003005012,01/12/2024,19,0.0657439446366782,0.296695896241126,0.677966101694915,0.439446366782007,0.0865051903114187,0.273356401384083
32003005013,01/12/2024,21,0.0319148936170213,0.296695896241126,0.5,0.148936170212766,0.291793313069909,0.507598784194529
32003005014,01/12/2024,108,0.107036669970268,0.296695896241126,0.754325259515571,0.2398414271556,0.288404360753221,0.334985133795837
32003005015,01/12/2024,24,0.0534521158129176,0.296695896241126,0.78125,0.478841870824054,0.124721603563474,0.282850779510022
32003005016,01/12/2024,64,0.129292929292929,0.296695896241126,1.03174603174603,0.490909090909091,0.0808080808080808,0.298989898989899
32003005017,01/12/2024,178,0.212157330154946,0.296695896241126,1.08157099697885,0.417163289630513,0.259833134684148,0.127532777115614
32003005102,01/12/2024,176,0.195338512763596,0.296695896241126,1.30627306273063,0.65149833518313,0.13984461709212,0.095449500554939
32003005103,01/12/2024,139,0.107751937984496,0.296695896241126,0.471380471380471,0.458914728682171,0.12093023255814,0.192248062015504
32003005104,01/12/2024,45,0.110837438423645,0.296695896241126,1.73584905660377,0.551724137931035,0.152709359605911,0.214285714285714
32003005106,01/12/2024,107,0.141160949868074,0.296695896241126,1.2485549132948,0.423482849604222,0.130606860158311,0.155672823218997
32003005107,01/12/2024,8,0.0168421052631579,0.296695896241126,0.782608695652174,0.656842105263158,0.0610526315789474,0.00842105263157895
32003005108,01/12/2024,36,0.0353634577603143,0.296695896241126,1.01369863013699,0.604125736738703,0.117878192534381,0.0893909626719057
32003005110,01/12/2024,76,0.142589118198874,0.296695896241126,0.616,0.24390243902439,0.189493433395872,0.478424015009381
32003005111,01/12/2024,272,0.201183431952663,0.296695896241126,1.48369565217391,0.489644970414201,0.203402366863905,0.110207100591716
32003005112,01/12/2024,43,0.112271540469974,0.296695896241126,0.88,0.663185378590078,0.143603133159269,0.10443864229765
32003005113,01/12/2024,42,0.0903225806451613,0.296695896241126,1.38709677419355,0.531182795698925,0.208602150537634,0.260215053763441
32003005114,01/12/2024,265,0.214227970897332,0.296695896241126,1.00948766603416,0.597413096200485,0.095392077607114,0.247372675828618
32003005115,01/12/2024,10,0.017825311942959,0.296695896241126,0.385964912280702,0.415329768270945,0.110516934046346,0.329768270944742
32003005116,01/12/2024,47,0.0446768060836502,0.296695896241126,0.623376623376623,0.651140684410646,0.114068441064639,0.108365019011407
32003005200,01/12/2024,43,0.0502923976608187,0.296695896241126,1.03529411764706,0.768421052631579,0.116959064327485,0.0526315789473684
32003005311,01/12/2024,29,0.071078431372549,0.296695896241126,1.01694915254237,0.639705882352941,0.237745098039216,0.0686274509803922
32003005312,01/12/2024,15,0.0284090909090909,0.296695896241126,1.10344827586207,0.577651515151515,0,0.357954545454545
32003005313,01/12/2024,16,0.028169014084507,0.296695896241126,0.971428571428571,0.505281690140845,0,0.332746478873239
32003005314,01/12/2024,6,0.0303030303030303,0.296695896241126,0.7,0.757575757575758,0,0.126262626262626
32003005316,01/12/2024,92,0.154103852596315,0.296695896241126,1.51219512195122,0.596314907872697,0.16750418760469,0.0552763819095477
32003005317,01/12/2024,38,0.029897718332022,0.296695896241126,0.153846153846154,0.782061369000787,0.02360346184107,0.0763178599527931
32003005318,01/12/2024,28,0.0516605166051661,0.296695896241126,0.878787878787879,0.70479704797048,0.166051660516605,0.0239852398523985
32003005319,01/12/2024,8,0.0346320346320346,0.296695896241126,0.818181818181818,0.649350649350649,0.0432900432900433,0.051948051948052
32003005320,01/12/2024,13,0.0237659963436929,0.296695896241126,0.96551724137931,0.826325411334552,0,0.131627056672761
32003005321,01/12/2024,12,0.0258064516129032,0.296695896241126,0.65,0.791397849462366,0.0537634408602151,0.0365591397849462
32003005322,01/12/2024,5,0.0490196078431373,0.296695896241126,0.428571428571429,0.833333333333333,0,0
32003005333,01/12/2024,28,0.0468227424749164,0.296695896241126,0.90625,0.770903010033445,0.0183946488294314,0.0936454849498328
32003005335,01/12/2024,10,0.0675675675675676,0.296695896241126,0.956521739130435,0.540540540540541,0.0810810810810811,0.378378378378378
32003005336,01/12/2024,82,0.0803921568627451,0.296695896241126,0.29020979020979,0.580392156862745,0.13921568627451,0.191176470588235
32003005337,01/12/2024,6,0.0265486725663717,0.296695896241126,1.27272727272727,0.929203539823009,0,0.0707964601769912
32003005338,01/12/2024,1,0.00704225352112676,0.296695896241126,1.33333333333333,0.929577464788732,0,0.0704225352112676
32003005341,01/12/2024,2,0.01,0.296695896241126,0.6,0.77,0,0.215
32003005342,01/12/2024,32,0.177777777777778,0.296695896241126,1.26923076923077,0.705555555555556,0,0.233333333333333
32003005343,01/12/2024,55,0.109780439121756,0.296695896241126,1.4,0.562874251497006,0.165668662674651,0.0978043912175649
32003005346,01/12/2024,147,0.0744303797468355,0.296695896241126,1.04593639575972,0.652658227848101,0.0562025316455696,0.159493670886076
32003005347,01/12/2024,220,0.198915009041591,0.296695896241126,1.13624678663239,0.755877034358047,0.0596745027124774,0.104882459312839
32003005348,01/12/2024,8,0.0190930787589499,0.296695896241126,0.642857142857143,0.484486873508353,0,0.081145584725537
32003005349,01/12/2024,7,0.0130111524163569,0.296695896241126,0.533333333333333,0.70817843866171,0.0669144981412639,0.159851301115242
32003005350,01/12/2024,17,0.0281923714759536,0.296695896241126,1.2,0.72636815920398,0.0762852404643449,0.0281923714759536
32003005351,01/12/2024,76,0.0577946768060837,0.296695896241126,1.65591397849462,0.495817490494297,0.064638783269962,0.192395437262357
32003005352,01/12/2024,106,0.303724928366762,0.296695896241126,2.25263157894737,0.326647564469914,0.355300859598854,0.223495702005731
32003005353,01/12/2024,92,0.058974358974359,0.296695896241126,0.902912621359223,0.652564102564103,0.163461538461538,0.0769230769230769
32003005354,01/12/2024,97,0.0797697368421053,0.296695896241126,1.15976331360947,0.583881578947369,0.0773026315789474,0.258223684210526
32003005355,01/12/2024,26,0.0416,0.296695896241126,1.08,0.7744,0.0224,0.0704
32003005356,01/12/2024,14,0.0419161676646707,0.296695896241126,0.857142857142857,0.505988023952096,0.0838323353293413,0.29940119760479
32003005358,01/12/2024,4,0.0232558139534884,0.296695896241126,0.769230769230769,0.75,0.0348837209302326,0.191860465116279
32003005360,01/12/2024,72,0.079295154185022,0.296695896241126,1.23728813559322,0.60352422907489,0.137665198237885,0.148678414096916
32003005361,01/12/2024,24,0.184615384615385,0.296695896241126,2.17391304347826,0.523076923076923,0.3,0.176923076923077
32003005362,01/12/2024,4,0.0283687943262411,0.296695896241126,0.714285714285714,0.659574468085106,0,0.340425531914894
32003005363,01/12/2024,118,0.151670951156812,0.296695896241126,0.915384615384615,0.534704370179949,0.115681233933162,0.190231362467866
32003005364,01/12/2024,124,0.165113182423435,0.296695896241126,1.20192307692308,0.697736351531292,0.0213049267643143,0.26098535286285
32003005365,01/12/2024,17,0.046070460704607,0.296695896241126,1.44,0.788617886178862,0.0487804878048781,0.124661246612466
32003005366,01/12/2024,15,0.0317124735729387,0.296695896241126,1.77777777777778,0.699788583509514,0.13107822410148,0.19661733615222
32003005421,01/12/2024,148,0.310924369747899,0.296695896241126,1.36697247706422,0.487394957983193,0.113445378151261,0.262605042016807
32003005422,01/12/2024,53,0.0631704410011919,0.296695896241126,0.186851211072664,0.810488676996424,0.065554231227652,0.100119189511323
32003005423,01/12/2024,91,0.0922920892494929,0.296695896241126,1.01657458563536,0.584178498985801,0.226166328600406,0.149087221095335
32003005432,01/12/2024,27,0.0524271844660194,0.296695896241126,1.4,0.739805825242718,0,0.21747572815534
32003005433,01/12/2024,28,0.175,0.296695896241126,1.56756756756757,0.94375,0,0.05625
32003005434,01/12/2024,26,0.0938628158844765,0.296695896241126,2.25,0.963898916967509,0,0.036101083032491
32003005435,01/12/2024,16,0.0457142857142857,0.296695896241126,0.971428571428571,0.742857142857143,0.137142857142857,0.12
32003005437,01/12/2024,21,0.0475113122171946,0.296695896241126,1.18918918918919,0.947963800904977,0.0497737556561086,0.00226244343891403
32003005438,01/12/2024,143,0.203125,0.296695896241126,1.03225806451613,0.684659090909091,0.150568181818182,0.157670454545455
32003005439,01/12/2024,109,0.20073664825046,0.296695896241126,1.61764705882353,0.561694290976059,0.167587476979742,0.222836095764273
32003005440,01/12/2024,306,0.313203684749232,0.296695896241126,0.737094837935174,0.707267144319345,0.136131013306039,0.136131013306039
32003005441,01/12/2024,21,0.0510948905109489,0.296695896241126,1.15789473684211,0.574209245742092,0.0608272506082725,0.313868613138686
32003005442,01/12/2024,78,Inf,0.296695896241126,2.32352941176471,,,
32003005501,01/12/2024,1,0.00268817204301075,0.296695896241126,1.33333333333333,0.905913978494624,0,0
32003005502,01/12/2024,1,0.00303030303030303,0.296695896241126,2,0.939393939393939,0,0.0606060606060606
32003005503,01/12/2024,2,0.0032258064516129,0.296695896241126,1.5,0.769354838709678,0.0935483870967742,0.0629032258064516
32003005504,01/12/2024,0,0,0.296695896241126,1,0.842454394693201,0.0149253731343284,0.0199004975124378
32003005607,01/12/2024,0,0,0.296695896241126,1,0.657314629258517,0.0521042084168337,0.218436873747495
32003005612,01/12/2024,0,0,0.296695896241126,0.5,0.816455696202532,0,0.183544303797468
32003005613,01/12/2024,1,0.00286532951289398,0.296695896241126,1.33333333333333,0.962750716332378,0,0
32003005614,01/12/2024,0,0,0.296695896241126,1,0.405405405405405,0.0212355212355212,0.467181467181467
32003005615,01/12/2024,0,0,0.296695896241126,0.666666666666667,0.709677419354839,0,0.0580645161290323
32003005702,01/12/2024,0,0,0.296695896241126,1,0.696078431372549,0.162745098039216,0.0941176470588235
32003005703,01/12/2024,2,0.00591715976331361,0.296695896241126,3,0.523668639053255,0.210059171597633,0.174556213017751
32003005704,01/12/2024,0,0,0.296695896241126,1,0.835460992907801,0.0340425531914894,0.0851063829787234
32003005705,01/12/2024,1,0.00179856115107914,0.296695896241126,1.33333333333333,0.902877697841727,0.0233812949640288,0.0503597122302158
32003005711,01/12/2024,13,0.116071428571429,0.296695896241126,1.07692307692308,0.732142857142857,0.223214285714286,0
32003005713,01/12/2024,15,0.0510204081632653,0.296695896241126,2.46153846153846,0.758503401360544,0.142857142857143,0.0884353741496599
32003005715,01/12/2024,7,0.0215384615384615,0.296695896241126,2.66666666666667,0.683076923076923,0.0276923076923077,0
32003005716,01/12/2024,3,0.0107142857142857,0.296695896241126,0.888888888888889,0.646428571428571,0.0892857142857143,0.264285714285714
32003005717,01/12/2024,20,0.0403225806451613,0.296695896241126,1.90909090909091,0.685483870967742,0,0.0665322580645161
32003005718,01/12/2024,0,0,0.296695896241126,0.666666666666667,0.578571428571429,0,0.421428571428571
32003005719,01/12/2024,6,0.0350877192982456,0.296695896241126,0.7,0.654970760233918,0,0.345029239766082
32003005720,01/12/2024,125,2.19298245614035,0.296695896241126,1.47368421052632,0.666666666666667,0,0.333333333333333
32003005721,01/12/2024,3,0.0252100840336134,0.296695896241126,1.33333333333333,1,0,0
32003005722,01/12/2024,3,0.0229007633587786,0.296695896241126,1,0.49618320610687,0.50381679389313,0
