id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
48201322600,01/12/2024,16,0.0377358490566038,0.330960747514275,1.03030303030303,0.316037735849057,0.0566037735849057,0.610849056603774
48201322701,01/12/2024,39,0.0686619718309859,0.330960747514275,0.919540229885057,0.142605633802817,0,0.857394366197183
48201322702,01/12/2024,22,0.0374787052810903,0.330960747514275,0.901960784313725,0.020442930153322,0,0.8603066439523
48201322800,01/12/2024,23,0.0491452991452992,0.330960747514275,0.979591836734694,0.0961538461538462,0,0.861111111111111
48201322900,01/12/2024,29,0.0725,0.330960747514275,0.705882352941177,0.0075,0,0.9925
48201323000,01/12/2024,96,0.055045871559633,0.330960747514275,0.902325581395349,0.182912844036697,0,0.817087155963303
48201323100,01/12/2024,161,0.175381263616558,0.330960747514275,1.35,0.143790849673203,0.0555555555555556,0.800653594771242
48201323200,01/12/2024,63,0.100961538461538,0.330960747514275,0.907801418439716,0.213141025641026,0.0368589743589744,0.770833333333333
48201323300,01/12/2024,33,0.0486008836524301,0.330960747514275,0.53968253968254,0.182621502209131,0.134020618556701,0.668630338733432
48201323400,01/12/2024,77,0.0734032411820782,0.330960747514275,0.555160142348754,0.0953288846520496,0.0457578646329838,0.824594852240229
48201323500,01/12/2024,73,0.0517730496453901,0.330960747514275,0.840909090909091,0.202127659574468,0.211347517730496,0.572340425531915
48201323601,01/12/2024,60,0.0460829493087558,0.330960747514275,0.802631578947369,0.346390168970814,0.0583717357910906,0.567588325652842
48201323602,01/12/2024,8,0.037914691943128,0.330960747514275,0.857142857142857,0.232227488151659,0,0.767772511848341
48201323701,01/12/2024,72,0.0554699537750385,0.330960747514275,1.41747572815534,0.297380585516179,0.0354391371340524,0.62788906009245
48201323702,01/12/2024,36,0.0625,0.330960747514275,0.649122807017544,0.267361111111111,0,0.711805555555556
48201323801,01/12/2024,12,0.0975609756097561,0.330960747514275,0.962962962962963,0.373983739837398,0,0.626016260162602
48201323802,01/12/2024,32,0.0587155963302752,0.330960747514275,0.970588235294118,0.130275229357798,0.0220183486238532,0.818348623853211
48201323900,01/12/2024,34,0.0338308457711443,0.330960747514275,0.813953488372093,0.391044776119403,0.109452736318408,0.499502487562189
48201324000,01/12/2024,17,0.0267716535433071,0.330960747514275,0.423529411764706,0.423622047244094,0.0692913385826772,0.496062992125984
48201324101,01/12/2024,119,0.142174432497013,0.330960747514275,1.33333333333333,0.115890083632019,0.021505376344086,0.862604540023895
48201324102,01/12/2024,1,Inf,0.330960747514275,1,,,
48201324200,01/12/2024,13,0.0844155844155844,0.330960747514275,1.64705882352941,0.038961038961039,0.0714285714285714,0.88961038961039
48201330101,01/12/2024,38,0.0388945752302968,0.330960747514275,0.772277227722772,0.0112589559877175,0.730808597748209,0.28863868986694
48201330102,01/12/2024,9,0.0612244897959184,0.330960747514275,0.571428571428571,0,0.680272108843537,0.319727891156463
48201330200,01/12/2024,162,0.296703296703297,0.330960747514275,1.79120879120879,0,0.461538461538462,0.538461538461538
48201330301,01/12/2024,22,0.0827067669172932,0.330960747514275,0.978723404255319,0,0.398496240601504,0.601503759398496
48201330302,01/12/2024,26,0.0528455284552846,0.330960747514275,0.782608695652174,0,0.558943089430894,0.441056910569106
48201330303,01/12/2024,112,0.0889594916600477,0.330960747514275,0.911290322580645,0.127084988085782,0.600476568705322,0.196187450357427
48201330400,01/12/2024,47,0.0785953177257525,0.330960747514275,0.888888888888889,0.020066889632107,0.635451505016722,0.344481605351171
48201330500,01/12/2024,19,0.0363288718929254,0.330960747514275,0.689655172413793,0.0363288718929254,0.525812619502868,0.418738049713193
48201330600,01/12/2024,54,0.0952380952380952,0.330960747514275,0.92436974789916,0.0864197530864198,0.652557319223986,0.261022927689594
48201330700,01/12/2024,53,0.0578602620087336,0.330960747514275,0.650602409638554,0.0240174672489083,0.323144104803493,0.635371179039301
48201330801,01/12/2024,211,0.332807570977918,0.330960747514275,1.22190201729107,0.0425867507886435,0.790220820189274,0.167192429022082
48201330802,01/12/2024,171,0.228304405874499,0.330960747514275,1.46382978723404,0.313751668891856,0.628838451268358,0.116154873164219
48201330901,01/12/2024,151,0.127426160337553,0.330960747514275,0.715294117647059,0.0151898734177215,0.859071729957806,0.114767932489451
48201330902,01/12/2024,103,0.390151515151515,0.330960747514275,2.12244897959184,0,0.53030303030303,0.46969696969697
48201331100,01/12/2024,148,0.203017832647462,0.330960747514275,1.39252336448598,0,0.802469135802469,0.197530864197531
48201331200,01/12/2024,110,0.100824931255729,0.330960747514275,0.773519163763066,0.0219981668194317,0.896425297891842,0.0815765352887259
48201331300,01/12/2024,137,0.270216962524655,0.330960747514275,1.16455696202532,0,0.812623274161736,0.187376725838264
48201331400,01/12/2024,90,0.0924024640657084,0.330960747514275,0.742857142857143,0,0.92299794661191,0.0770020533880904
48201331501,01/12/2024,35,0.110062893081761,0.330960747514275,0.782608695652174,0,0.60062893081761,0.216981132075472
48201331502,01/12/2024,142,0.508960573476703,0.330960747514275,0.966216216216216,0,0.953405017921147,0.0465949820788531
48201331602,01/12/2024,190,0.341726618705036,0.330960747514275,0.790890269151139,0.0503597122302158,0.861510791366906,0.134892086330935
48201331603,01/12/2024,60,0.15,0.330960747514275,0.865248226950355,0,0.96,0.04
48201331604,01/12/2024,67,0.134,0.330960747514275,1.088,0,1,0
48201331700,01/12/2024,46,0.0762852404643449,0.330960747514275,0.912621359223301,0,0.824212271973466,0.175787728026534
48201331800,01/12/2024,65,0.142543859649123,0.330960747514275,0.992481203007519,0,0.910087719298246,0.0899122807017544
48201331900,01/12/2024,57,0.158774373259053,0.330960747514275,0.778523489932886,0.0334261838440111,0.913649025069638,0.052924791086351
48201332000,01/12/2024,95,0.0888681010289991,0.330960747514275,0.909952606635071,0,0.867165575304023,0.139382600561272
48201332100,01/12/2024,27,0.0652173913043478,0.330960747514275,1,0,0.577294685990338,0.422705314009662
48201332200,01/12/2024,34,0.0678642714570858,0.330960747514275,0.833333333333333,0,0.640718562874252,0.357285429141717
48201332300,01/12/2024,23,0.0668604651162791,0.330960747514275,0.727272727272727,0.0174418604651163,0.726744186046512,0.255813953488372
48201332400,01/12/2024,46,0.130311614730878,0.330960747514275,1.14634146341463,0,0.934844192634561,0.0651558073654391
48201332500,01/12/2024,5,0.0359712230215827,0.330960747514275,0.184615384615385,0,0.712230215827338,0.287769784172662
48201332600,01/12/2024,61,0.0570093457943925,0.330960747514275,0.53448275862069,0.0345794392523364,0.379439252336449,0.566355140186916
48201332700,01/12/2024,13,0.049618320610687,0.330960747514275,1.21739130434783,0.0305343511450382,0,0.935114503816794
48201332800,01/12/2024,22,0.0219123505976096,0.330960747514275,0.867924528301887,0.0557768924302789,0.249003984063745,0.711155378486056
48201332900,01/12/2024,51,0.0748898678414097,0.330960747514275,0.601156069364162,0.0719530102790015,0.0969162995594714,0.831130690161527
48201333000,01/12/2024,11,0.04296875,0.330960747514275,0.827586206896552,0.01953125,0.109375,0.87109375
48201333100,01/12/2024,55,0.0697084917617237,0.330960747514275,0.881889763779528,0,0.221799746514575,0.453738910012674
48201333201,01/12/2024,145,0.108370702541106,0.330960747514275,0.663636363636364,0.0493273542600897,0.4050822122571,0.54559043348281
48201333203,01/12/2024,56,0.101633393829401,0.330960747514275,0.912,0,0.44464609800363,0.453720508166969
48201333204,01/12/2024,32,0.043656207366985,0.330960747514275,1.40425531914894,0,0.446111869031378,0.553888130968622
48201333205,01/12/2024,70,0.112903225806452,0.330960747514275,1.33962264150943,0,0.782258064516129,0.267741935483871
48201333301,01/12/2024,112,0.0696517412935323,0.330960747514275,0.530516431924883,0.0541044776119403,0.215174129353234,0.712064676616915
48201333302,01/12/2024,31,0.0738095238095238,0.330960747514275,0.831168831168831,0.0357142857142857,0.169047619047619,0.719047619047619
48201333501,01/12/2024,6,0.00606673407482305,0.330960747514275,0.0710659898477157,0.0586450960566229,0.351870576339737,0.58948432760364
48201333502,01/12/2024,19,0.0405117270788913,0.330960747514275,0.8,0.0533049040511727,0.307036247334755,0.573560767590618
48201333600,01/12/2024,8,0.0457142857142857,0.330960747514275,0.620689655172414,0.348571428571429,0.0628571428571429,0.588571428571429
48201333700,01/12/2024,8,0.027027027027027,0.330960747514275,0.75,0.0371621621621622,0,0.962837837837838
48201333801,01/12/2024,34,0.035490605427975,0.330960747514275,0.736842105263158,0,0.0855949895615866,0.914405010438413
48201333802,01/12/2024,62,0.176638176638177,0.330960747514275,2.29090909090909,0.0512820512820513,0.108262108262108,0.84045584045584
48201333903,01/12/2024,125,0.214041095890411,0.330960747514275,1.3475935828877,0.107876712328767,0.227739726027397,0.664383561643836
48201333904,01/12/2024,108,0.096085409252669,0.330960747514275,0.882591093117409,0.202846975088968,0.348754448398577,0.404804270462634
48201333905,01/12/2024,6,0.0458015267175573,0.330960747514275,0.325581395348837,0.229007633587786,0.770992366412214,0
48201333906,01/12/2024,7,0.0666666666666667,0.330960747514275,0.8,0.0380952380952381,0.352380952380952,0.638095238095238
48201334001,01/12/2024,90,0.102622576966933,0.330960747514275,0.973262032085561,0.0513112884834664,0.482326111744584,0.286202964652224
48201334002,01/12/2024,81,0.0897009966777409,0.330960747514275,0.82,0.168327796234773,0.507198228128461,0.292358803986711
48201334003,01/12/2024,82,0.0656,0.330960747514275,1.53703703703704,0.2016,0.3464,0.3048
48201334101,01/12/2024,395,0.116210650191233,0.330960747514275,0.909299655568312,0.114739629302736,0.627243306854957,0.186525448661371
48201334102,01/12/2024,242,0.316753926701571,0.330960747514275,1.29255319148936,0.121727748691099,0.384816753926702,0.400523560209424
48201340101,01/12/2024,172,0.255192878338279,0.330960747514275,0.837772397094431,0.329376854599407,0.20919881305638,0.310089020771513
48201340102,01/12/2024,73,0.0909090909090909,0.330960747514275,1.22314049586777,0.346201743462017,0.283935242839352,0.307596513075965
48201340201,01/12/2024,0,,0.330960747514275,1,,,
48201340202,01/12/2024,3,0.00748129675810474,0.330960747514275,0.4,0.381546134663342,0.00498753117206983,0.593516209476309
48201340203,01/12/2024,33,0.0635838150289017,0.330960747514275,0.708333333333333,0.701348747591522,0.0674373795761079,0.10019267822736
48201340301,01/12/2024,2,0.0487804878048781,0.330960747514275,0.857142857142857,0.682926829268293,0,0
48201340302,01/12/2024,9,0.079646017699115,0.330960747514275,1.42857142857143,0.849557522123894,0,0.150442477876106
48201340400,01/12/2024,1,0.5,0.330960747514275,2,0,0,0
48201340501,01/12/2024,29,0.0354957160342717,0.330960747514275,0.638297872340426,0.425948592411261,0.0636474908200734,0.126070991432069
48201340502,01/12/2024,83,0.116736990154712,0.330960747514275,0.733624454148472,0.251758087201125,0.181434599156118,0.520393811533052
48201340600,01/12/2024,1,0.02,0.330960747514275,0.666666666666667,0.68,0.08,0.2
48201340701,01/12/2024,48,0.110854503464203,0.330960747514275,0.439461883408072,0.454965357967668,0.0969976905311778,0.122401847575058
48201340702,01/12/2024,53,0.109278350515464,0.330960747514275,1.10204081632653,0.17319587628866,0.597938144329897,0.228865979381443
48201340800,01/12/2024,6,0.0315789473684211,0.330960747514275,1,0.447368421052632,0,0
48201340900,01/12/2024,277,0.16527446300716,0.330960747514275,1.08382066276803,0.384844868735084,0.156324582338902,0.365155131264916
48201341001,01/12/2024,107,0.0531281032770606,0.330960747514275,0.935064935064935,0.504468718967229,0.277060575968222,0.127606752730884
48201341002,01/12/2024,48,0.0556844547563805,0.330960747514275,0.89908256880734,0.505800464037123,0.124129930394432,0.322505800464037
48201341101,01/12/2024,13,0.0320197044334975,0.330960747514275,0.266666666666667,0.470443349753695,0.0320197044334975,0.475369458128079
48201341102,01/12/2024,33,0.0253651037663336,0.330960747514275,0.444444444444444,0.617217524980784,0.134511913912375,0.16141429669485
48201341201,01/12/2024,60,0.0398936170212766,0.330960747514275,0.753086419753086,0.358377659574468,0.331781914893617,0.282579787234043
48201341203,01/12/2024,45,0.0785340314136126,0.330960747514275,1.58620689655172,0.343804537521815,0,0.549738219895288
48201341204,01/12/2024,84,0.12051649928264,0.330960747514275,0.699588477366255,0.710186513629842,0.0530846484935438,0.197991391678623
48201341302,01/12/2024,272,0.201183431952663,0.330960747514275,1.41085271317829,0.468195266272189,0.176775147928994,0.258136094674556
48201341303,01/12/2024,23,0.0302233902759527,0.330960747514275,0.842105263157895,0.38107752956636,0.130091984231275,0.314060446780552
48201341304,01/12/2024,81,0.116045845272206,0.330960747514275,1.64,0.653295128939828,0.226361031518625,0
48201341400,01/12/2024,5,0.0138504155124654,0.330960747514275,0.164383561643836,0.443213296398892,0,0.515235457063712
48201341501,01/12/2024,101,0.127044025157233,0.330960747514275,0.608955223880597,0.782389937106918,0.0138364779874214,0.20377358490566
48201341502,01/12/2024,107,0.122006841505131,0.330960747514275,1.4025974025974,0.688711516533637,0.153933865450399,0.157354618015964
48201341600,01/12/2024,31,0.0300970873786408,0.330960747514275,1.23076923076923,0.576699029126214,0.203883495145631,0.129126213592233
48201341700,01/12/2024,35,0.148936170212766,0.330960747514275,0.782608695652174,0.834042553191489,0,0.165957446808511
48201341800,01/12/2024,59,0.244813278008299,0.330960747514275,0.805369127516778,0.431535269709544,0.215767634854772,0.33195020746888
48201342001,01/12/2024,5,0.0267379679144385,0.330960747514275,0.923076923076923,0.695187165775401,0,0.304812834224599
48201342002,01/12/2024,20,0.0374531835205993,0.330960747514275,0.857142857142857,0.589887640449438,0.0692883895131086,0.325842696629214
48201342100,01/12/2024,13,0.0706521739130435,0.330960747514275,0.717948717948718,0.489130434782609,0,0.445652173913043
48201342200,01/12/2024,17,0.0286195286195286,0.330960747514275,0.692307692307692,0.506734006734007,0.0723905723905724,0.434343434343434
48201342300,01/12/2024,42,0.0318423047763457,0.330960747514275,0.747826086956522,0.375284306292646,0.107657316148597,0.510235026535254
48201342400,01/12/2024,175,0.265553869499241,0.330960747514275,1.23508771929825,0.33535660091047,0.0546282245827011,0.610015174506829
48201342500,01/12/2024,44,0.0488888888888889,0.330960747514275,1.15384615384615,0.61,0,0.374444444444444
48201342700,01/12/2024,17,0.0416666666666667,0.330960747514275,0.620689655172414,0.571078431372549,0,0.352941176470588
48201342801,01/12/2024,5,0.108695652173913,0.330960747514275,1.71428571428571,1,0,0
48201342802,01/12/2024,4,0.333333333333333,0.330960747514275,2.5,1,0,0
48201342900,01/12/2024,8,0.0222222222222222,0.330960747514275,0.72,0.661111111111111,0.0416666666666667,0.163888888888889
48201343000,01/12/2024,47,0.0372720063441713,0.330960747514275,0.648648648648649,0.493259318001586,0.189532117367169,0.253766851704996
48201343100,01/12/2024,15,0.0806451612903226,0.330960747514275,0.8,0.279569892473118,0.0645161290322581,0.532258064516129
48201343200,01/12/2024,12,0.0481927710843374,0.330960747514275,1.1304347826087,0.626506024096386,0,0.373493975903614
48201343301,01/12/2024,17,0.178947368421053,0.330960747514275,0.310344827586207,0.273684210526316,0,0.726315789473684
48201343302,01/12/2024,17,0.0304659498207885,0.330960747514275,1.38461538461538,0.634408602150538,0.0412186379928315,0.324372759856631
48201343601,01/12/2024,0,,0.330960747514275,0.666666666666667,,,
48201343602,01/12/2024,24,0.079734219269103,0.330960747514275,0.746268656716418,0.87375415282392,0,0.0764119601328904
48201343700,01/12/2024,44,0.0537897310513447,0.330960747514275,0.810810810810811,0.597799511002445,0.147921760391198,0.28239608801956
48201350101,01/12/2024,5,0.0132275132275132,0.330960747514275,0.75,0.156084656084656,0,0
48201350102,01/12/2024,2,Inf,0.330960747514275,0.545454545454545,,,
48201350103,01/12/2024,6,0.12,0.330960747514275,0.823529411764706,1,0,0
48201350104,01/12/2024,26,0.0495238095238095,0.330960747514275,0.519230769230769,0.533333333333333,0.281904761904762,0
48201350201,01/12/2024,45,0.338345864661654,0.330960747514275,1.02222222222222,0.398496240601504,0.593984962406015,0.0075187969924812
48201350202,01/12/2024,11,0.0561224489795918,0.330960747514275,0.375,0.36734693877551,0,0.63265306122449
48201350300,01/12/2024,8,0.0254777070063694,0.330960747514275,0.666666666666667,0.292993630573248,0.146496815286624,0.560509554140127
48201350400,01/12/2024,48,0.0674157303370787,0.330960747514275,0.765625,0.139044943820225,0.212078651685393,0.60814606741573
48201350500,01/12/2024,117,0.161602209944751,0.330960747514275,1.00425531914894,0.288674033149171,0.273480662983425,0.232044198895028
48201350601,01/12/2024,61,0.067853170189099,0.330960747514275,1.45882352941176,0.537263626251391,0.133481646273637,0.161290322580645
48201350603,01/12/2024,4,0.0161943319838057,0.330960747514275,0.333333333333333,0.578947368421053,0.421052631578947,0
48201350604,01/12/2024,32,0.0688172043010753,0.330960747514275,1.5,0.806451612903226,0,0.193548387096774
48201350700,01/12/2024,5,0.0520833333333333,0.330960747514275,1.2,0.364583333333333,0,0.416666666666667
48201350801,01/12/2024,80,0.0550206327372765,0.330960747514275,1.24615384615385,0.629986244841816,0.0887207702888583,0.21939477303989
48201350803,01/12/2024,57,0.0654420206659013,0.330960747514275,1.00869565217391,0.351320321469575,0.110218140068886,0.42939150401837
48201350804,01/12/2024,12,0.0160857908847185,0.330960747514275,1.36842105263158,0.765415549597855,0,0.155495978552279
48201410101,01/12/2024,88,0.216748768472906,0.330960747514275,0.885572139303483,0.41871921182266,0.320197044334975,0.261083743842365
48201410102,01/12/2024,176,0.10161662817552,0.330960747514275,1.32584269662921,0.464203233256351,0.251154734411085,0.150115473441109
48201410201,01/12/2024,52,0.0481927710843374,0.330960747514275,0.929824561403509,0.650602409638554,0.036144578313253,0.14643188137164
48201410202,01/12/2024,19,0.0167253521126761,0.330960747514275,0.481927710843373,0.735035211267606,0.0765845070422535,0.0924295774647887
48201410300,01/12/2024,121,0.101766190075694,0.330960747514275,0.717647058823529,0.667788057190917,0.0109335576114382,0.27838519764508
48201410401,01/12/2024,11,0.0143415906127771,0.330960747514275,0.857142857142857,0.813559322033898,0,0
48201410402,01/12/2024,9,0.0144694533762058,0.330960747514275,0.689655172413793,0.696141479099679,0.0643086816720257,0.144694533762058
48201410501,01/12/2024,9,0.020501138952164,0.330960747514275,1.17647058823529,0.617312072892939,0.209567198177677,0.0728929384965831
48201410502,01/12/2024,18,0.0211267605633803,0.330960747514275,0.716981132075472,0.764084507042254,0.0434272300469484,0.107981220657277
48201410601,01/12/2024,234,0.121243523316062,0.330960747514275,1.16915422885572,0.522279792746114,0.15699481865285,0.103108808290155
48201410602,01/12/2024,175,0.149444918872758,0.330960747514275,1.63720930232558,0.552519214346712,0.157130657557643,0.15798462852263
48201410703,01/12/2024,52,0.063030303030303,0.330960747514275,0.981481481481481,0.424242424242424,0.0521212121212121,0.216969696969697
48201410704,01/12/2024,56,0.0622222222222222,0.330960747514275,1.48051948051948,0.567777777777778,0.336666666666667,0.138888888888889
48201410705,01/12/2024,6,0.0216606498194946,0.330960747514275,2,0.747292418772563,0.0397111913357401,0.155234657039711
48201410706,01/12/2024,116,0.113502935420744,0.330960747514275,1.05405405405405,0.559686888454012,0.194716242661448,0.131115459882583
48201410801,01/12/2024,20,0.0167364016736402,0.330960747514275,0.67741935483871,0.678661087866109,0.0560669456066946,0.2
48201410802,01/12/2024,16,0.0264026402640264,0.330960747514275,1.78947368421053,0.706270627062706,0,0.0957095709570957
48201410900,01/12/2024,89,0.0696400625978091,0.330960747514275,2.6865671641791,0.489045383411581,0.094679186228482,0.280907668231612
48201411001,01/12/2024,40,0.0387596899224806,0.330960747514275,0.725663716814159,0.766472868217054,0,0.112403100775194
48201411002,01/12/2024,6,0.00628930817610063,0.330960747514275,0.466666666666667,0.570230607966457,0.0513626834381551,0.154088050314465
48201411003,01/12/2024,24,0.0359820089955023,0.330960747514275,0.72463768115942,0.829085457271364,0,0.0989505247376312
48201411100,01/12/2024,4,0.0119402985074627,0.330960747514275,0.833333333333333,0.555223880597015,0.119402985074627,0.143283582089552
48201411200,01/12/2024,0,0,0.330960747514275,0.285714285714286,0.451388888888889,0,0.0208333333333333
48201411301,01/12/2024,39,0.0371782650142993,0.330960747514275,0.575539568345324,0.469018112488084,0.0791229742612011,0.0924690181124881
48201411302,01/12/2024,121,0.0904334828101644,0.330960747514275,0.953125,0.585201793721973,0,0.245889387144993
48201411400,01/12/2024,7,0.0546875,0.330960747514275,0.888888888888889,0.765625,0.0625,0.171875
48201411503,01/12/2024,109,0.095446584938704,0.330960747514275,1.25714285714286,0.73292469352014,0.010507880910683,0.110332749562172
48201411504,01/12/2024,46,0.0577164366373902,0.330960747514275,1.42424242424242,0.434127979924718,0.100376411543287,0.338770388958595
48201411505,01/12/2024,64,0.0513231756214916,0.330960747514275,1.1304347826087,0.639133921411387,0.177225340817963,0.0657578187650361
48201411506,01/12/2024,85,0.0592334494773519,0.330960747514275,1.42148760330579,0.471080139372822,0.0487804878048781,0.160975609756098
48201411507,01/12/2024,51,0.0404761904761905,0.330960747514275,0.679738562091503,0.577777777777778,0,0.217460317460317
48201411600,01/12/2024,67,0.182065217391304,0.330960747514275,1.74358974358974,0.630434782608696,0.263586956521739,0
48201411700,01/12/2024,101,0.0584829183555298,0.330960747514275,0.940092165898618,0.594093804284887,0.19166184134337,0.0961204400694847
48201411801,01/12/2024,8,0.00778967867575463,0.330960747514275,0.620689655172414,0.784810126582278,0.0934761441090555,0.104186952288218
48201411802,01/12/2024,26,0.0243217960710945,0.330960747514275,0.870967741935484,0.580916744621141,0.0972871842843779,0.208606173994387
48201411901,01/12/2024,3,0.0120967741935484,0.330960747514275,0.0860215053763441,0.870967741935484,0,0
48201411902,01/12/2024,12,0.0266666666666667,0.330960747514275,0.40625,0.837777777777778,0,0.12
48201412000,01/12/2024,1,0.00186915887850467,0.330960747514275,0.266666666666667,0.633644859813084,0.0242990654205607,0.11214953271028
48201412201,01/12/2024,16,0.0281195079086116,0.330960747514275,0.596491228070175,0.637961335676626,0.0878734622144112,0.0632688927943761
48201412202,01/12/2024,10,0.0257731958762887,0.330960747514275,0.88,0.505154639175258,0,0.38659793814433
48201412300,01/12/2024,1,0.00869565217391304,0.330960747514275,1.33333333333333,1,0,0
48201412400,01/12/2024,0,0,0.330960747514275,1,0.839449541284404,0,0
48201412500,01/12/2024,1,0.00680272108843537,0.330960747514275,0.266666666666667,0.551020408163265,0.108843537414966,0.102040816326531
48201412600,01/12/2024,1,0.008,0.330960747514275,1,0.864,0,0
48201412700,01/12/2024,13,0.0567685589519651,0.330960747514275,1.47368421052632,0.912663755458515,0.0524017467248908,0
48201412800,01/12/2024,1,0.00806451612903226,0.330960747514275,0.8,0.919354838709677,0,0
48201412901,01/12/2024,46,0.0563035495716034,0.330960747514275,0.796610169491525,0.301101591187271,0.203182374541004,0.223990208078335
48201412902,01/12/2024,31,0.0511551155115512,0.330960747514275,0.727272727272727,0.618811881188119,0.138613861386139,0.0627062706270627
48201413000,01/12/2024,12,0.0153452685421995,0.330960747514275,1.73333333333333,0.576726342710997,0.213554987212276,0.0767263427109975
48201413100,01/12/2024,0,0,0.330960747514275,0.5,0.943181818181818,0,0
48201413203,01/12/2024,21,0.0165745856353591,0.330960747514275,0.956521739130435,0.612470402525651,0.0205209155485399,0.130228887134964
48201413204,01/12/2024,85,0.170340681362725,0.330960747514275,0.919786096256684,0.462925851703407,0.108216432865731,0.274549098196393
48201413205,01/12/2024,18,0.032967032967033,0.330960747514275,4.22222222222222,0.441391941391941,0,0.327838827838828
48201413206,01/12/2024,34,0.0309936189608022,0.330960747514275,0.897435897435897,0.602552415679125,0.0838650865998177,0.0546946216955333
48201413301,01/12/2024,188,0.132674664784757,0.330960747514275,0.971722365038561,0.298517995765702,0.551164431898377,0.050105857445307
48201413302,01/12/2024,8,0.013986013986014,0.330960747514275,0.818181818181818,0.437062937062937,0.0856643356643357,0
48201420100,01/12/2024,201,0.177405119152692,0.330960747514275,0.827868852459016,0.217122683142101,0.393645189761695,0.278022947925861
48201420200,01/12/2024,38,0.0778688524590164,0.330960747514275,1.08333333333333,0.151639344262295,0.247950819672131,0.510245901639344
48201420300,01/12/2024,26,0.0436974789915966,0.330960747514275,0.327272727272727,0.26890756302521,0.289075630252101,0.408403361344538
48201420400,01/12/2024,9,0.0214797136038186,0.330960747514275,0.689655172413793,0.329355608591885,0.229116945107399,0.39618138424821
48201420500,01/12/2024,112,0.102096627164995,0.330960747514275,0.889763779527559,0.0364630811303555,0.268915223336372,0.706472196900638
48201420600,01/12/2024,15,0.06,0.330960747514275,0.82051282051282,0.404,0.156,0.376
48201420700,01/12/2024,3,0.0731707317073171,0.330960747514275,1,1,0,0
48201420800,01/12/2024,4,0.108108108108108,0.330960747514275,1.11111111111111,0.783783783783784,0,0
48201420900,01/12/2024,1,0.00427350427350427,0.330960747514275,1,0.747863247863248,0,0.170940170940171
48201421000,01/12/2024,0,0,0.330960747514275,0.5,0.857868020304569,0,0.0355329949238579
48201421101,01/12/2024,64,0.0553154710458081,0.330960747514275,0.860927152317881,0.216940363007779,0.20743301642178,0.408815903197926
48201421103,01/12/2024,20,0.0336134453781513,0.330960747514275,3,0.211764705882353,0.618487394957983,0.139495798319328
48201421104,01/12/2024,36,0.0242587601078167,0.330960747514275,0.432748538011696,0.0202156334231806,0.0828840970350404,0.902964959568733
48201421203,01/12/2024,6,0.00637619553666312,0.330960747514275,0.229508196721311,0.048884165781084,0.273113708820404,0.473963868225292
48201421204,01/12/2024,24,0.0160213618157543,0.330960747514275,2.94117647058824,0.0333778371161549,0.285714285714286,0.611481975967957
48201421205,01/12/2024,79,0.0982587064676617,0.330960747514275,2.28571428571429,0.082089552238806,0.0858208955223881,0.864427860696518
48201421206,01/12/2024,2,0.00254129606099111,0.330960747514275,0.666666666666667,0,0.0978398983481576,0.894536213468869
48201421301,01/12/2024,176,0.170873786407767,0.330960747514275,0.823255813953488,0.157281553398058,0.176699029126214,0.604854368932039
48201421302,01/12/2024,18,0.0164684354986276,0.330960747514275,0.506666666666667,0.20128087831656,0.139981701738335,0.163769441903019
48201421401,01/12/2024,28,0.0211161387631976,0.330960747514275,1.23404255319149,0.0558069381598793,0.266214177978884,0.579939668174962
48201421402,01/12/2024,69,0.054675118858954,0.330960747514275,0.909090909090909,0.0309033280507132,0.0459587955625991,0.916006339144215
